section,group,id,text
,0,un_065030_0010,……たしかに、仰るとおりです！<br>目の前が、パッと開けた思いです！
,0,un_065030_0020,三人でいっぱい話をして<br>昔のように……いえ、昔よりも<br>ずっと仲良くなりたいです！
,0,un_065030_0030,キョーくんも、ルコも……<br>私の、大好きな友達ですから！
,0,un_065030_0040,ふふ、心が真っ直ぐな方ですね。<br>その友達を思う貴方の気持ちに<br>もっと自信をお持ちください。
,0,un_065030_0050,はい、ありがとうございました！<br>それではしつれ……ってうわわわ！
,0,un_065030_0060,立ち聞きするつもりはなかった
,0,un_065030_0070,悩み相談？
,0,un_065030_0080,とんでもありません！<br>むしろ気がつかなくて、恐縮です！
,0,un_065030_0090,その、今の話は<br>内緒にしていただけませんか……？<br>で、ではこれで、失礼します！
,0,un_065030_0100,ストラトスさん。<br>……この方は<br>よく聞こえなかったそうですよ。
,0,un_065030_0110,あ、あれ？　そうでした？<br>……よかった、なら大丈夫です！<br>では、私はこれで失礼します！
,0,un_065030_0120,お待たせしました。<br>あ、ストラトスさんと話していたことは<br>他言無用でお願いしますね。
,0,un_065030_0130,……最近、後輩によく相談されます。<br>私なんかに相談相手が務まるのかと<br>最初は心配だったのですが……
,0,un_065030_0140,相談に乗るうちに<br>これが自分の「役割」のように<br>感じてきたんです。
,0,un_065030_0150,こんな私に、できること。<br>こんな私だから、伝えられること。
,0,un_065030_0160,あの方が残してくれた言葉のように<br>未来を見て、自分自身に向き合い<br>それで気づいたこと……
,0,un_065030_0170,あれから、心の整理をつけながら<br>姉さんとあの方の話を聞かせてもらって<br>いろいろ見えてきたんです。
,0,un_065030_0180,言葉にしなければ、何も伝わらない。<br>大切な人を理解できるはずがない……<br>今さら、思い知らされた気持ちです。
,0,un_065030_0190,もう会えない姉さんとあの人の代わりに<br>悩んでいる後輩たちの相談に乗って<br>少しでも役に立つこと……
,0,un_065030_0200,それが、私の新しい「役割」。<br>そう考えて、未来だけを見つめて<br>まっすぐに生きていこうと思
,1,un_065030_0010,...It's just like you said! It's like <br>a lightbulb went off in my head!
,1,un_065030_0020,"I want the three of us to talk and become<br>good friends, just like--no, wait, BETTER<br>than--back in the old days!"
,1,un_065030_0030,"Kyokie, Luko... ¡Ustedes son mis mejores amigos!"
,1,un_065030_0040,ant to have faith in the<br>feelings that you have for your friends.
,1,un_065030_0050,"You're right. Thank you! Well, I guess <br>I'll see you around, so-- Whoa!"
,1,un_065030_0060,No quise escuchar a escondidas.
,1,un_065030_0070,¿Tienes algo en mente?
,1,un_065030_0080,No worries! I should be the one apologizing<br>for not seeing you there!
,1,un_065030_0090,"Ummm, could you keep what we just talked <br>about a secret? S-Sorry, I've gotta dash!"
,1,un_065030_0100,Stratos... Parece que no escucharon nada en absoluto.
,1,un_065030_0110,"O-Oh, really...? Phew, that's a huge relief! <br>In any case, I really must be going!"
,1,un_065030_0120,"Sorry to have kept you waiting.<br>Mum's the word on what I was just<br>discussing with Stratos there, okay?"
,1,un_065030_0130,"t, I was worried I wouldn't <br>really be very useful as a counselor..."
,1,un_065030_0140,"But the more I got into it, the more<br>I realized that maybe this is an<br>important ""role"" to play."
,1,un_065030_0150,"I have to do what I can, and I have that power<br>because I am who I am."
,1,un_065030_0160,"It's like he used to say: ""You have to<br>look toward the future and face yourself.<br>That's when you notice..."""
,1,un_065030_0170,眀栀椀氀攀 昀椀最甀爀椀渀最 琀栀椀渀最猀 漀甀琀Ⰰ 愀渀搀 椀琀 㰀戀爀㸀愀氀氀 挀愀洀攀 椀渀琀漀 猀栀愀爀瀀 昀漀挀甀猀⸀
,1,un_065030_0180,爀攀愀氀氀礀 挀愀爀攀 愀戀漀甀琀⸀㰀戀爀㸀䤀 欀渀漀眀 琀栀愀琀 琀漀 戀攀 琀栀攀 琀爀甀琀栀 渀漀眀 洀漀爀攀 琀栀愀渀 攀瘀攀爀⸀
,1,un_065030_0190,攀愀猀琀 氀椀猀琀攀渀 琀漀 琀栀攀 眀漀攀猀 漀昀 㰀戀爀㸀樀甀渀椀漀爀 洀攀洀戀攀爀猀 愀渀搀 戀攀 漀昀 猀漀洀攀 甀猀攀⸀
,1,un_065030_0200,"This is my new ""role."" I realize now that I<br>have to look toward the future and stop<br>living in the past."
