section,group,id,text
,0,name_7435,マミヤ
,0,ssn_014761_0101,そうかい、ありがとうね。<br>じゃあ、手短に話すよ。
,0,ssn_014761_0102,あたしは、先遣隊として来てるけど、<br>おもな任務は、トレイニアの研究なのさ。
,0,ssn_014761_0103,あんたも訓練で使ったことあるだろ、<br>コクーンやタワーを。
,0,ssn_014761_0104,でもさ、あれって、<br>一体誰が、なんのために作ったんだろうね？
,0,ssn_014761_0105,あたしは、それを解明したいのさ。
,0,ssn_014761_0106,エアリオやリテムのものは、どれもデータを収集済み。<br>このクヴァリスの調査が進めば、かなり答えに近づけるはず……。
,0,ssn_014761_0107,……って言っても、この過酷な環境だ。<br>なかなか骨が折れてさ。ははっ……。
,0,ssn_014761_0108,だから、手伝ってもらえると助かるよ。<br>コクーンのデータ収集を頼む。よろしくね！
,1,name_7435,mami
,1,ssn_014761_0101,"Genial, gracias. Bien, haré esto rápido."
,1,ssn_014761_0102,"Estoy aquí como parte del equipo avanzado, pero mi tarea principal es aprender más<br>sobre Trainia."
,1,ssn_014761_0103,"¿Recuerdas esos capullos y torres que has estado usando para entrenar? Sí, esos."
,1,ssn_014761_0104,Nadie tiene idea de quién los hizo ni por qué.
,1,ssn_014761_0105,Me refiero a averiguarlo.
,1,ssn_014761_0106,"Ya tenemos datos sobre Aelio y Retem. Entonces, los datos de Kvaris deberían acercarnos bastante a resolverlo."
,1,ssn_014761_0107,"Pero sí, las condiciones aquí son duras. Es todo difícil de hacer y esas cosas. Ja ja."
,1,ssn_014761_0108,Así que gracias de antemano por ayudar. Esperando con ansias los datos de Cocoon. ¡Gracias!
