section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,ハリエット
CharaName,1,name01,Xiera
CharaName,1,name02,hariette
CharaName,0,text00,長距離からの高エネルギー反応！<br>狙われています！<br>気をつけてください！
CharaName,0,text01,遠方の兵器から狙われているようです。<br>破壊は難しいので攻撃を避けつつ<br>霊脈を目指しましょう。
CharaName,1,text00,¡Tenemos una lectura de alta energía a larga distancia!<br>¡Y nos está apuntando! ¡Ten cuidado!
CharaName,1,text01,"Será difícil, evita<br>sus ataques y apunta al Anima Thread."
CharaName,0,text00_ci,/ci1 1 長距離からの高エネルギー反応！<br>狙われています！<br>気をつけてください！
CharaName,0,text01_ci,/ci1 1 遠方の兵器から狙われているようです。<br>破壊は難しいので攻撃を避けつつ<br>霊脈を目指しましょう。
CharaName,1,text00_ci,/ci1 1 ¡Tenemos una lectura de alta energía a larga distancia!<br>¡Y nos está apuntando! ¡Ten cuidado!
CharaName,1,text01_ci,椀琀 眀椀氀氀 戀攀 愀 挀栀愀氀氀攀渀最攀Ⰰ 猀漀 愀瘀漀椀搀㰀戀爀㸀椀琀猀 愀琀琀愀挀欀猀 愀渀搀 愀椀洀 昀漀爀 琀栀攀 䄀渀椀洀愀 吀栀爀攀愀搀⸀
