section,group,id,text
,0,Skit01_000,招待報酬
,0,Skit01_010,お友達招待を受けた記念品<br>アークスバッヂ白をお渡しします。
,0,Skit01_011,アークスバッヂ白は<br>レベル１０以上になると<br>素敵な報酬と交換できます。
,0,Skit01_012,まずはレベル１０を目指して<br>頑張ってくださいね。
,0,Skit01_020,報酬は一定レベルごとに受け取れます。
,0,Skit01_021,レベルを上げて来てください。
,0,Skit01_030,これ以上報酬はありません。
,0,Skit01_040,友達招待されていません。
,1,Skit01_000,Recompensa por invitacion
,1,Skit01_010,Here's an ARKS Badge: White to commemorate<br>your friend invite.
,1,Skit01_011,"Once the ARKS Badge: White reaches level 10<br>or above, you can exchange it<br>for incredible rewards."
,1,Skit01_012,"Por ahora, concentrate en llevarlo al nivel 10."
,1,Skit01_020,Each level grouping has rewards<br>for you to claim.
,1,Skit01_021,Vuelve a visitarnos despues de subir de nivel.
,1,Skit01_030,No hay otras recompensas disponibles.
,1,Skit01_040,Ningun amigo invita.
,0,Skit02_000,やめる
,0,Skit02_001,レベル10到達報酬と交換
,0,Skit02_002,レベル20到達報酬と交換
,0,Skit02_003,レベル30到達報酬と交換
,0,Skit02_004,レベル40到達報酬と交換
,0,Skit02_005,レベル50到達報酬と
,1,Skit02_000,Abandonar
,1,Skit02_001,Intercambio por premio de nivel 10
,1,Skit02_002,Intercambio por premio de nivel 20
,1,Skit02_003,Intercambio por premio de nivel 30
,1,Skit02_004,Intercambio por premio de nivel 40
,1,Skit02_005,Intercambio por premio de nivel 50
