section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ジャストガードは、エネミーの攻撃を<br><red>タイミングよくガード<c>することで<br>ＰＰを使わずダメージを無効化できます。
Event1,0,text02,エネミーの動きを見て<br>落ち着いてガードしましょう！
Event1,0,text101,課題２：<yellow>ソードでジャストガードを３回行う
Event1,1,name01,Xiera
Event1,1,text01,琀愀挀欀 椀猀 愀戀漀甀琀 琀漀 氀愀渀搀 琀漀㰀戀爀㸀挀愀渀挀攀氀 椀琀 漀甀琀 眀椀琀栀漀甀琀 猀瀀攀渀搀椀渀最 愀渀礀 倀倀⸀
Event1,1,text02,"Watch the enemy's movements carefully,<br>keep your cool, and Guard it up!"
Event1,1,text101,Training 2: Execute three Perfect Guards with the Sword
Tut_win,0,train_title,課題２：<yellow>ソードでジャストガードを３回行う
Tut_win,0,tut_title,ジャストガードについて
Tut_win,0,text100,・エネミーの攻撃が当たる直前に<br>　<%WeaponAction>でガードする
Tut_win,0,text100_3b,・エネミーの攻撃が当たる直前に<br>　<%MainPaletteC>でガードする
Tut_win,0,tut_win_title,ジャストガードについて
Tut_win,0,tut_win_text100,뤰젰갰ﰰ줰漰İ〰ヿ滿蠰뭭芌樰估缰䡏縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀唀褰欰İ田步갰ﰰ줰ꈰﰰ쐰欰蠰謰촰荓쁤ﰰ렰鈰㰰戀爀㸀฀䡎謰匰栰䰰朰䴰謰터ꖏ♣�殕䨰䐰昰İ㰰戀爀㸀⨀쁑橹뤰괰朰夰Ȱ0䔀敶瑮1吀瑵睟湩
Tut_win,1,train_title,Training 2: Execute three Perfect Guards<br>with the Sword
Tut_win,1,tut_title,Perfect Guards
Tut_win,1,text100,-Use <%WeaponAction> to Guard the moment the<br>enemy's attack lands!
Tut_win,1,text100_3b,-Use <%MainPaletteC> to Guard the moment the<br>enemy's attack lands!
Tut_win,1,tut_win_title,Perfect Guards
Tut_win,1,tut_win_text100,挀欀攀爀⸀
