section,group,id,text
BubbleMessage,0,Q0,どうしたの？
BubbleMessage,0,HELLO,どうしたの？
BubbleMessage,0,HELLO_FAV4,どうしたの？
BubbleMessage,0,HELLO_FAV3,どうしたの？
BubbleMessage,0,HELLO_FAV2,どうしたの？
BubbleMessage,0,HELLO_FAV1,どうしたの？
BubbleMessage,0,HELLO_FAV0,どうしたの？
BubbleMessage,0,GOODBYE,さあ、戻りましょう！
BubbleMessage,0,GOODBYE_FAV4,さあ、戻りましょう！
BubbleMessage,0,GOODBYE_FAV3,さあ、戻りましょう！
BubbleMessage,0,GOODBYE_FAV2,さあ、戻りましょう！
BubbleMessage,0,GOODBYE_FAV1,さあ、戻りましょう！
BubbleMessage,0,GOODBYE_FAV0,さあ、戻りましょう！
BubbleMessage,1,Q0,What is it?
BubbleMessage,1,HELLO,What is it?
BubbleMessage,1,HELLO_FAV4,What is it?
BubbleMessage,1,HELLO_FAV3,What is it?
BubbleMessage,1,HELLO_FAV2,What is it?
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,What is it?
BubbleMessage,1,GOODBYE,Time to head back!
BubbleMessage,1,GOODBYE_FAV4,Time to head back!
BubbleMessage,1,GOODBYE_FAV3,Time to head back!
BubbleMessage,1,GOODBYE_FAV2,Time to head back!
BubbleMessage,1,GOODBYE_FAV1,Time to head back!
BubbleMessage,1,GOODBYE_FAV0,Time to head back!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
