section,group,id,text
,0,name_7403,リーディア
,0,ssn_015190_011_0001,では、“ゲームガイド”についてご案内いたしますね。
,0,ssn_015190_011_0002,ゲームガイドは、その名のとおり、<br>ゲーム内コンテンツの操作方法や遊びかたを、ご説明するものです。
,0,ssn_015190_011_0003,困ったことや、知りたいことがあったら、<br>まずは、このゲームガイドを確認するとよいでしょう。
,0,ssn_015190_011_0004,きっと、あなたの助けになるはずです。
,0,ssn_015190_011_0005,それでは、実際にゲームガイドを、<br>覗いてみてください。
,1,name_7403,lidia
,1,ssn_015190_011_0001,"Bueno, entonces. Permítanme explicarles sobre la Guía del juego."
,1,ssn_015190_011_0002,"Como sugiere el nombre, la Guía del juego tiene información sobre los controles y cómo jugar."
,1,ssn_015190_011_0003,"Si estás atascado en algo o hay algo que te da curiosidad, tu primera parada es la Guía del juego."
,1,ssn_015190_011_0004,Es realmente útil.
,1,ssn_015190_011_0005,¿Por qué no echas un vistazo?
