section,group,id,text
Basic,0,Title,集いし英雄たち
Basic,0,Explanation,剣の巫女の助けを受けて、黒き繭へと<br>駆ける守護輝士。<br>しかし、魔物の大群は尽きることなく<br>守護輝士へと襲い掛かる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,剣の巫女の助けを受けて、黒き繭へと<br>駆ける守護輝士。<br>しかし、魔物の大群は尽きることなく<br>守護輝士へと襲い掛かる。
Basic,1,Title,Los heroes reunidos
Basic,1,Explanation,itated<br>or retire.
Basic,1,StoryExplanation,漀渀⸀ 吀栀攀礀 眀攀爀攀 洀攀琀 戀礀 愀 猀攀攀洀椀渀最氀礀㰀戀爀㸀攀渀搀氀攀猀猀 栀漀猀琀 漀昀 猀甀瀀攀爀渀愀琀甀爀愀氀猀 戀攀愀爀椀渀最 搀漀眀渀 甀瀀漀渀 琀栀攀洀⸀
QuestTarget,0,SimpleExplanation,黒き繭を目指せ！
QuestTarget,1,SimpleExplanation,¡Ve al Capullo Negro!
AreaName,0,Area0S,クエント東部の草原
AreaName,0,Area0L,異世界オメガ　クエント東部の草原
AreaName,0,QuestInfoAreaName,クエント東部の草原
AreaName,1,Area0S,Llanuras del este de Cuento
AreaName,1,Area0L,Dimension alternativa: Omega - Llanuras del este de Cuento
AreaName,1,QuestInfoAreaName,Llanuras del este de Cuento
