section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_010830_0010,やあ、<%me>くん。<br>こっちで会うのは久しぶりだね。
CharaName,0,ra_010830_0020,いや、流石の私も<br>ずっと浮遊大陸に居るのは疲れるよ。<br>ちょっと休憩に戻ってきたのさ。
CharaName,0,ra_010830_0030,よく言いますよ！<br>そのまま向こうに住んでしまいそうな<br>ご様子だったじゃないですか！
CharaName,0,ra_010830_0040,うるさいねえ、ライト君。<br>男の子が細かいことに<br>こだわるんじゃないよ。
CharaName,0,ra_010830_0050,ん、キミ、なんだか面白いものを<br>持っているみたいだね。<br>ちょっと見せてくれるかな。
CharaName,0,ra_010830_0060,ふむ……凍土で拾った<br>行方不明者の遺留品、ね。
CharaName,0,ra_010830_0070,どれ、ちょっと失礼……
CharaName,0,ra_010830_0080,……なあ<br><%me>くん。
CharaName,0,ra_010830_0090,この行方不明者、ダーカーか原生生物に<br>やられたと言われている、彼だよな！
CharaName,0,ra_010830_0100,なるほど、なるほど。おかしいね。<br>これはすごくおかしいよ。<br>ほら、ライト君、わかるかい？
CharaName,0,ra_010830_0110,おかしいもなにも……遺留品に何が<br>……って、あれ？<br>何です、このパラメータ。
CharaName,0,ra_010830_0120,ダーカーの残滓？　原生生物？<br>いや、そのどっちでもない……ですよ！
CharaName,0,ra_010830_0130,いい洞察だ、私の分析も同じだよ。<br>これ、アークスのフォトンによる攻撃で<br>生みだされた遺留品だ。
CharaName,0,ra_010830_0140,仔細はわからないが、これは<br>ただの行方不明じゃなさそうだよ。<br>……ああ、興味深いねえ。
CharaName,0,ra_010830_0150,龍族の研究中でなければ<br>即座に飛びついたレベルの興味深さだ。
CharaName,0,ra_010830_0160,…………<br><%me>くん。<br>キミも気をつけたまえよ。
CharaName,0,ra_010830_0170,ともすれば、寝首をかかれるぞ。
CharaName,0,ra_010830_0180,A.P.238/3/28
CharaName,1,ra_010830_0010,"Hey, <%me>. <br>I haven't seen you around here in some time."
CharaName,1,ra_010830_0020,"It's exhausting up there on the Floating Continent, <br>even for me. So I'm here taking a little break."
CharaName,1,ra_010830_0030,What are you talking about!? You looked like <br>you were all set to settle down there for life!
CharaName,1,ra_010830_0040,"Oh, pipe down, Wright. <br>Life's too short to sweat the small stuff."
CharaName,1,ra_010830_0050,"Say, that's an interesting thing you've got there. <br>Mind if I have a look at it?"
CharaName,1,ra_010830_0060,Hmm... This belonged to the man who <br>went missing in the Tundra.
CharaName,1,ra_010830_0070,Excuse me for a bit...
CharaName,1,ra_010830_0080,"Say, <%me>..."
CharaName,1,ra_010830_0090,"This is the same guy they say must have been killed by the<br>Falspawn or a wild animal, right!?"
CharaName,1,ra_010830_0100,"Well this doesn't make sense. Not one bit. <br>Do you see the problem, Wright?"
CharaName,1,ra_010830_0110,Not really? It looks like any other... Hm? Hang on. <br>What's with these parameters?
CharaName,1,ra_010830_0120,There's no trace of Falspawn or wild animal here! <br>It's something...completely different!
CharaName,1,ra_010830_0130,Good eye. That lines up with my analysis too. <br>This remnant is the result of an ARKS op photon attack.
CharaName,1,ra_010830_0140,"I don't know exactly what's going on here, but it looks like he<br>didn't go missing by accident. Fascinating..."
CharaName,1,ra_010830_0150,"If I wasn't in the middle of studying Draconians, I'd drop<br>everything and go investigate this immediately."
CharaName,1,ra_010830_0160,"...I'd watch your back if I were you, <br><%me>."
CharaName,1,ra_010830_0170,"You may be an old hat at combat, but knives in the <br>back are something else altogether."
CharaName,1,ra_010830_0180,A.P.238/3/28
