section,group,id,text
,0,ssc_503080_0010,キミか。
,0,ssc_503080_0020,怪我は大丈夫？
,0,ssc_503080_0030,復帰したの？
,0,ssc_503080_0040,ああ。<br>もう問題はない。
,0,ssc_503080_0050,うむ。<br>心配をかけた。
,0,ssc_503080_0060,今は哨戒任務の最中でな。
,0,ssc_503080_0070,特にスターレスを警戒している。
,0,ssc_503080_0080,先日の戦いでは<br>多くの犠牲者を出してしまった……。
,0,ssc_503080_0090,あのような惨事を、<br>繰り返すわけにはいかない。
,0,ssc_503080_0100,ところで、あのときは世話になった。
,0,ssc_503080_0110,あらためて礼を言わせてほしい。
,0,ssc_503080_0120,しかし、なんとも情けない姿を<br>見せてしまったな……。
,0,ssc_503080_0130,おかげでアイナが助かった。
,0,ssc_503080_0140,むしろカッコよかった。
,0,ssc_503080_0150,とっさに体が動いたのだ。
,0,ssc_503080_0160,アイナが無事でよかった……。
,0,ssc_503080_0170,そう言ってもらえるのは嬉しいが、<br>気を失ってしまってはな。
,0,ssc_503080_0180,アイナを助けられたのは、<br>よかったのだが……。
,0,ssc_503080_0190,敵の急襲に<br>気づけなかったのは私の落ち度だ。
,0,ssc_503080_0200,帰還の指示を受けて、<br>意識がそちらにいっていた。
,0,ssc_503080_0210,勝つことができたのは、<br>あの場にいたのがキミとアイナだったからだ。
,0,ssc_503080_0220,……先達としては、<br>恥ずかしいかぎりだ。
,0,ssc_503080_0230,だが、あの戦いのおかげで、<br>スターレスの分析を進めることができた。
,0,ssc_503080_0240,奴らの動きも把握した。
,0,ssc_503080_0250,もう、あのような醜態をさらすつもりはない。
,0,ssc_503080_0260,次の出現に備えて、<br>ベテランのアークスたちにも対応策を共有している。
,0,ssc_503080_0270,今後は、より多くの情報が集まり、<br>戦術も確立していくだろう。
,0,ssc_503080_0280,キミにもガーディアンとして、<br>戦いを主導してもらいたいと思っている。
,0,ssc_503080_0290,では、私は任務に戻る。
,0,ssc_503080_0300,スターレスは脅威だ。<br>くれぐれも油断せぬようにな。
,1,ssc_503080_0010,Ey.
,1,ssc_503080_0020,¿Cómo está tu lesión?
,1,ssc_503080_0030,¿Están todos curados?
,1,ssc_503080_0040,Estoy bien. Gracias por preguntar.
,1,ssc_503080_0050,Sí. Gracias por tu preocupación.
,1,ssc_503080_0060,Sólo estoy patrullando un poco.
,1,ssc_503080_0070,Estando atentos a los Starless.
,1,ssc_503080_0080,Perdimos muchos defensores en esa pelea del otro día...
,1,ssc_503080_0090,No busco convertir eso en un hábito.
,1,ssc_503080_0100,"Gracias por tu ayuda, por cierto."
,1,ssc_503080_0110,Realmente me rescataste.
,1,ssc_503080_0120,"Aunque no es mi mejor look, lo admito..."
,1,ssc_503080_0130,Pero salvaste a Aina.
,1,ssc_503080_0140,De lo contrario. Parecías un héroe.
,1,ssc_503080_0150,No lo pensé. Me acabo de mudar.
,1,ssc_503080_0160,Me alegro que Aina estuviera bien...
,1,ssc_503080_0170,"Sí, es difícil parecer un héroe cuando te noquean así..."
,1,ssc_503080_0180,Pero me alegro de que Aina estuviera bien.
,1,ssc_503080_0190,"En primer lugar, nunca debí haber dejado que el enemigo nos atacara."
,1,ssc_503080_0200,Estaba tan concentrado en seguir órdenes y regresar a la base.
,1,ssc_503080_0210,La única razón por la que salimos adelante es porque tú y Aina estaban allí.
,1,ssc_503080_0220,No es así como debería actuar un líder de escuadrón.
,1,ssc_503080_0230,Pero al menos esa escaramuza nos dio información sobre Starless.
,1,ssc_503080_0240,Ahora sabemos cómo pelean.
,1,ssc_503080_0250,Así que nunca más nos pillarán así desprevenidos.
,1,ssc_503080_0260,Seguí adelante y compartí lo que aprendimos con nuestros defensores veteranos de ARKS.
,1,ssc_503080_0270,Y con suerte perfeccionaremos nuestras tácticas a medida que obtengamos más y más información.
,1,ssc_503080_0280,"Como nuestro Guardián, me gustaría que los lideraras en esta batalla."
,1,ssc_503080_0290,Está bien. Será mejor que vuelva a ello.
,1,ssc_503080_0300,Los Starless son una amenaza.<br>No te equivoques al respecto.
