section,group,id,text
GuideText,0,Text_Glide,グライド：
GuideText,0,Text_Glide_Release,グライド解除：
GuideText,0,Button_Glide_01,二段ジャンプ中に<pict 4space><%Jump>
GuideText,0,Button_Glide_02,または<pict 4space><%Jump><pict 4space>長押し
GuideText,0,Button_Glide_Release,グライド中に<pict 4space><%Jum
GuideText,1,Text_Glide,Planeo:
GuideText,1,Text_Glide_Release,Cancelación del deslizamiento:
GuideText,1,Button_Glide_01,"Presiona<%Jump>mientras haces un doble salto,"
GuideText,1,Button_Glide_02,o mantenga presionado <%Jump>.
GuideText,1,Button_Glide_Release,Pulsa<%Jump>mientras te deslizas.
