section,group,id,text
,0,name_7418,ベルクマン
,0,ssn_014160_001_0010,いつも悪いな！<br>それじゃ、聞いてくれ。
,0,ssn_014160_001_0020,あんたからもらったデータ、<br>いつまでも眺めてられるんだ。
,0,ssn_014160_001_0030,色々と増えてくると楽しいな。<br>毎日の励みになるよ。
,0,ssn_014160_001_0040,でな、今度は森の景色を見たくなってきてさ。<br>エアリオで森と言えば、レゾルの森だ。
,0,ssn_014160_001_0050,あそこは、ちょっと危険な場所だが、<br>あんたならやってくれると信じてるよ。
,0,ssn_014160_001_0060,別に急ぎはしない。<br>時間があるときでいいからさ。
,0,ssn_014160_001_0070,頼むよ。
,1,ssn_014160_001_0010,"Lo siento, ¡sé que siempre os pido mucho!<br>Bien, aquí está la cuestión."
,1,ssn_014160_001_0020,No puedo evitar estudiar minuciosamente todos los datos de imágenes que me has enviado.
,1,ssn_014160_001_0030,Cada chasquido trae alegría y siempre me animan el paso.
,1,ssn_014160_001_0040,"Esta vez, sin embargo, realmente añoro el bosque. Y cuando hablamos de bosques en Aelio,<br>estamos hablando de Bosque Resol."
,1,ssn_014160_001_0050,"Es un poco peligroso allí, pero estoy seguro de que podrás arreglártelas solo."
,1,ssn_014160_001_0060,"No hay prisa, así que guárdalo para cuando tengas algo de tiempo."
,1,ssn_014160_001_0070,Feliz caza.
