section,group,id,text
Basic,0,Title,T:異界に紡がれし知の化身
Basic,0,Explanation,>早急に撃破をお願いします！<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,T: Wisdom Incarnate
Basic,1,Explanation,⸀
QuestTarget,0,SimpleExplanation,オメガファルス・ルーサーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Omega Falz Luther!
PreTransportDirection,0,NpcComMsg1,まもなく、ダークファルス【敗者】の<br>出現が確認された戦闘区域への<br>転送を開始します。
PreTransportDirection,0,NpcComMsg2,以前、マザーシップ内に顕現した<br>【敗者】よりも強力な反応が見られます。<br>厳重な警戒をお願いします！
PreTransportDirection,1,NpcComMsg1,We are commencing teleportation to the combat<br>area where Dark Falz Luther was spotted.
PreTransportDirection,1,NpcComMsg2,Our readings for this one are higher than those for the [Luther] that manifested in the Mothership. Exercise extreme caution!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
