section,group,id,text
Required,0,Title,エアリオ連破訓練・3-Ⅵ
Required,0,Summary,アークス上級訓練教官ロナルディンから、<br>経験を積むために、<br>ボスエネミーの討伐を勧められる。<br><br><yellow>※推奨セクション：<br>　ヴァンフォード研究所跡（Rank.3以上）<c>
Required,1,Title,Aelio Entrenamiento implacable 3-VI
Required,1,Summary,最愀椀渀 猀漀洀攀 攀砀瀀攀爀椀攀渀挀攀⸀㰀戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀刀攀挀漀洀洀攀渀搀攀搀 匀攀挀琀漀爀㨀 嘀愀渀昀漀爀搀 䰀愀戀漀爀愀琀漀爀礀 刀甀椀渀猀㰀戀爀㸀⠀刀愀渀欀 ㌀ 漀爀 栀椀最栀攀爀⤀㰀挀㸀
SubObjectives,0,text0101,ダイダル・ソード（Lv.35以上）を倒す
SubObjectives,0,text0102,オルク（Lv.35以上）を倒す
SubObjectives,0,text0103,クラッグベア（Lv.35以上）を倒す
SubObjectives,1,text0101,Derrota a Daityl Swords (Nv. 35 o superior)
SubObjectives,1,text0102,Derrota a Oruqs (Nv. 35 o superior)
SubObjectives,1,text0103,Derrota a los osos del risco (nivel 35 o superior)
