section,group,id,text
,0,name_7717,ビバリー
,0,ssn_014621_0101,おう、そうこなくっちゃな！
,0,ssn_014621_0102,トリニテスは、めちゃめちゃ強ぇアークスが訓練するところだ。<br>リテムでも、行ける奴は限られてる。
,0,ssn_014621_0103,詳しいことは知らねーが、あそこの訓練はマジで大変らしい。<br>エネミーも、うじゃうじゃ出てくるんだってよ。
,0,ssn_014621_0104,少しでも先に進めたなら大したもんだぜ。
,0,ssn_014621_0105,……え？　俺たちは行かないのかって？
,0,ssn_014621_0106,ああ、遠慮しとくわ。
,0,ssn_014621_0107,なんで……って、そりゃ……。<br>怖いから
,1,name_7717,beverly
,1,ssn_014621_0101,"¡Oye, ese es el espíritu!"
,1,ssn_014621_0102,"Trinitas es donde van a entrenar los defensores extra fuertes de ARKS. <br>Incluso en Retem, no muchos pueden hackearlo."
,1,ssn_014621_0103,"No conozco los detalles, pero aparentemente el entrenamiento allí<br>es muy duro. Con hordas de enemigos y todo eso."
,1,ssn_014621_0104,Es un gran logro lograr algún progreso allí.
,1,ssn_014621_0105,¿Eh? ¿Quieres saber si vamos a ir allí?
,1,ssn_014621_0106,"Sí, no."
,1,ssn_014621_0107,"¿Por qué? Bueno, eh... ¿porque tenemos miedo?"
