section,group,id,text
PreTransportDirection,0,NpcComMsg1,まもなく最前線へ転送されますよー！<br>第一次作戦はダークファルス【敗者】の<br>眷属をたっくさん、倒すことです！
PreTransportDirection,0,NpcComMsg2,凄くタイヘンな戦いになると思います。<br>わたしに出来る事は少ないですけど……<br>……ご無事を、祈っていますっ！
PreTransportDirection,1,NpcComMsg1,You'll soon be teleported to the frontlines.<br>Your objective is to defeat a bunch of <br>Dark Falz Luther's minions.
PreTransportDirection,1,NpcComMsg2,"This is going to be a pretty tough fight...<br>There is not much I can do to help but, <br>I'm rooting for you!"
Basic,0,Title,狡猾なる黒翼の尖兵
Basic,0,Explanation,픰ꄰ뤰渰䀰⡢鉗ꈰ詣搰搰㰰戀爀㸀쬀慺漰怰䬰謰田❥﹠慛銌눰앫孮蠰Ȱ㰰戀爀㸀匀谰漰唰衏訰舰⨰䡑契謰ઁ絎李䈰謰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,The Cunning Black-Winged Vanguard
Basic,1,Explanation,------------<br>You will fail this quest if you are defeated <br>in the final area or you exceed the time limit.
QuestTarget,0,SimpleExplanation,アポス・ドリオスを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Apost Doriosu!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
