section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_033970_0010,……ふうむ、迫ってきておるのう。<br>不愉快な気だのう。まったく。
CharaName,0,ra_033970_0020,これより対峙するのが『禍津』。<br>星に封印されし悪神、その一部よ。
CharaName,0,ra_033970_0030,ほんの漏れ出た程度ではあるが<br>その力は尋常ではない。心せよ。
CharaName,0,ra_033970_0040,奴の侵攻を食い止める『門』はあるが<br>それも長くもつものではない。
CharaName,0,ra_033970_0050,最後の『門』を突破されてはならぬ。<br>さすれば、終わりじゃ。<br>全てが破壊される。
CharaName,0,ra_033970_0060,無論、突破されたときのための<br>最終手段は用意してあるが……<br>なるべく、使わずに済ませたい。
CharaName,0,ra_033970_0070,また、敵は『禍津』だけではない。<br>『禍津』の生んだ「黒の民もどき」も<br>襲撃してくるかもしれん。
CharaName,0,ra_033970_0080,準備が出来次第、そなたたちに<br>加護を与えたりはするが……<br>直接、手伝うことは出来ぬ。
CharaName,0,ra_033970_0090,すまないが、そなたたちが鍵だ。<br>その身の力、わらわに貸してくれ。
CharaName,1,ra_033970_0010,"...Hrm, it approaches.<br>I've a bad feeling about this."
CharaName,1,ra_033970_0020,The confrontation with Magatsu is at<br>hand: part of the vile god sealed on<br>this world.
CharaName,1,ra_033970_0030,"Only the slightest amount has escaped,<br>but his power is beyond normal ken."
CharaName,1,ra_033970_0040,"We have the gates to stem the tide of<br>his invasion, but those will not hold <br>forever."
CharaName,1,ra_033970_0050,"He mustn't breach the final gate.<br>Should he do so, it will mean the end.<br>All will be destroyed."
CharaName,1,ra_033970_0060,䤀 眀漀甀氀搀 氀椀欀攀 琀漀 攀渀搀 琀栀椀猀㰀戀爀㸀眀椀琀栀漀甀琀 甀猀椀渀最 椀琀 椀昀 愀琀 愀氀氀 瀀漀猀猀椀戀氀攀⸀
CharaName,1,ra_033970_0070,"Also, our enemy is not only Magatsu.<br>The pseudo-Nightfallers may also attack."
CharaName,1,ra_033970_0080,"When preparations are complete, I will<br>give you my blessing, but I cannot aid<br>you directly."
CharaName,1,ra_033970_0090,"Forgive me, but you all are the key.<br>I lend you what strength I can."
