section,group,id,text
,0,name_7245,シェミー
,0,ssn_019210_001_0010,ど、どうも……。<br>あなたが、<%me>さん……ですか？
,0,ssn_019210_001_0020,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
,0,ssn_019210_001_0030,あなたが、すごいアークス……って聞いて、<br>相談したいこと、あるのですが……。
,0,ssn_019210_001_0040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
,0,ssn_019210_001_1010,<%me>さん……ですか？
,0,ssn_019210_001_1020,技術開発部員のシェミーです。
,0,ssn_019210_001_1030,あの……、<br>今回もあなたに、お願いしたい……ことがあっ
,0,ssn_019210_001_1040,その……、詳しく説明したいので、<br>私のところまで、来てもらえますか？
,1,name_7245,Xiemi
,1,ssn_019210_001_0010,"Hola, um... ¿Es este <%me>?"
,1,ssn_019210_001_0020,"Encantado de conocerlo. Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019210_001_0030,Escuché que eras muy fuerte y yo... quería pedirte un favor.
,1,ssn_019210_001_0040,¿Sería... sería posible hablar en persona?
,1,ssn_019210_001_1010,¿Es... este <%me>?
,1,ssn_019210_001_1020,"Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019210_001_1030,Um... en realidad tengo otro favor que pedirte.
,1,ssn_019210_001_1040,¿Sería... sería posible hablar en persona?
