section,group,id,text
Event1,0,11_voice_NPC_5003_104,ＰＳＥバーストってさ、ずーっと<br>戦い続けてたら起こるんだってよ。
Event1,0,text02,そりゃおれは見られないわけだよ。<br>基本的に一人で動くし、戦う前に<br>逃げるからな。
Event1,0,text03,ま、これからも縁はなさそうだけど<br>ＰＳＥバースト自体にはちょっと<br>興味があるんだよな。
Event1,0,text04,だから、相棒！<br>今度ＰＳＥバーストを体験することが<br>あったら、データを取っといてくれ！
Event1,0,text05,別に難しいことはなにもなくて<br>現象を体験しただけで、データは<br>勝手に取られてるからさ！
Event1,0,text100,『ＰＳＥ』について
Event1,0,text101,きくメリットになるものがあります。<br><br>ＰＳＥの効果は、発生しているエリアにいる全プレイヤーに<br>共通して同じ効果が適用されます。<br>エリアから移動すると効果が適用されなくなるので注意しましょう。
Event1,0,text102,>」と呼ばれる状態に移行し<br>エネミーの出現が増加して、アイテムを落としやすくなります。<br><br>エネミーを倒し続けることで経験値を稼いだり、<br>普段は入手しにくい珍しいアイテムや<br>強力な装備品を入手するチャンスと言えるでしょう。
Event1,0,text103,ことで、残り時間を延長することができます。<br><br>ＰＳＥバーストをできるだけ長く維持できるよう、<br>他のプレイヤーと協力してエネミーを倒し続けましょう。
Event1,1,11_voice_NPC_5003_104,PSE Bursts occur when you keep fighting for a<br>long time.
Event1,1,text02,"So, uh... Basically, I've never seen one<br>myself. I tend to work alone and I always run<br>before a fight breaks out."
Event1,1,text03,"I'll probably never have a chance to experience<br>it, but I gotta say--I'm kinda curious about it."
Event1,1,text04,"Listen up, mate! If you manage to take <br>a gander at a PSE Burst, record it for me, <br>will ya?"
Event1,1,text05,"It's no big deal. Once you see it, the data<br>should be automatically recorded!"
Event1,1,text100,Photon Sensitive Effect (PSE)
Event1,1,text101,琀栀愀琀 眀栀攀渀 礀漀甀 氀攀愀瘀攀 琀栀攀 愀爀攀愀Ⰰ 礀漀甀 眀椀氀氀 渀漀 氀漀渀最攀爀 最愀椀渀 琀栀攀 倀匀䔀 戀漀漀猀琀⸀
Event1,1,text102,n gain experience and obtain rare items or<br>strong equipment that would normally be hard to find.
Event1,1,text103,possible.
