section,group,id,text
,0,name_7002,アイナ
,0,msn_014020_0010,あ、つながった。<br>ちょっといいかな？
,0,msn_014020_0020,マノンと連絡を取ろうとしているんだけど、<br>応答してくれなくて。
,0,msn_014020_0030,クヴァリスリージョンから戻ってから、<br>様子がおかしかった気がして……。
,0,msn_014020_0040,何か……考え込んでるようなさ、<br>気のせいだったらいいんだけど。
,0,msn_014020_0050,マノンを見かけたら教えて。<br>悩みがあるなら、聞いてあげたいし。
,0,msn_014020_0060,あたしも、心当たりを探してみる。<br>それ
CharaName,1,name_7002,Aina
,1,msn_014020_0010,"Oh, lo logré. ¿Tienes un segundo?"
,1,msn_014020_0020,"He estado intentando comunicarme con Manon, pero ella no ha respondido."
,1,msn_014020_0030,Ha estado actuando raro desde que regresamos de la región de Kvaris.
,1,msn_014020_0040,Creo... que está preocupada por algo. Espero que sea solo mi imaginación...
,1,msn_014020_0050,Avísame si la ves. <br>¡Y dile que puede hablar conmigo de cualquier cosa!
,1,msn_014020_0060,"Intentaré buscarla también. <br>Bueno, ¡adiós!"
