section,group,id,text
SelectWindow,0,text10,『打撃力・射撃力・法撃力』について
SelectWindow,0,text20,『属性』について
SelectWindow,0,text30,『新世武器と旧式武器』について
SelectWindow,0,text40,『新世武器の強化』について
SelectWindow,0,text50,『新世武器の潜在能力解放』について
SelectWindow,0,text60,『新世武器の属性強化』について
SelectWindow,0,text70,『オーバーリミット』について
SelectWindow,0,text80,『特殊能力因子』について
SelectWindow,0,text90,戻る
SelectWindow,0,text14,戻る
SelectWindow,1,text10,"Poder cuerpo a cuerpo, poder a distancia y poder técnico"
SelectWindow,1,text20,Elementos
SelectWindow,1,text30,Armas
SelectWindow,1,text40,Mejora de armas
SelectWindow,1,text50,Liberando el potencial de las armas
SelectWindow,1,text60,Mejora de elementos en armas
SelectWindow,1,text70,Anulación de límite
SelectWindow,1,text80,Factores de aumento
SelectWindow,1,text90,Atrás
SelectWindow,1,text14,Atrás
SelectWindow,0,Title,『新世武器と旧式武器』について
SelectWindow,0,text01,武器には、大きく<br>「<c 00ffff>新世武器<c>」と「旧式武器」の<br>二種類があります。<br><br><c 00ffff>新世武器<c>は、EPISODE4で追加された<br>新しい強化システムに対応した武器です。
SelectWindow,0,text02,色になります。<br><br>※武器名の末尾に「-NT」がつくものは<br>　同名の旧式武器を、新世武器化した<br>　ものです。
SelectWindow,0,text03,新世武器は、旧式武器よりも<br>基本性能が高いものが多くなっています。<br><br>色々な新世武器を、エネミードロップや<br>「コレクトファイル」の報酬などで<br>手に入れましょう！
SelectWindow,1,Title,Armas
SelectWindow,1,text01,Las armas tienen sistema de mejora.
SelectWindow,1,text02,la sección Detalles del artículo.<br>Sus íconos tienen un marco azul claro.
SelectWindow,1,text03,¡Intenta recolectar muchas armas<br>de los enemigos y de la carpeta de colección!
SelectWindow,0,Title,『新世武器の強化』について
SelectWindow,0,text01,爀㸀䐀估搰舰࠰ၔ坢昰ర㜰ᙟ䕓堀倀ഀ鈰弰脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ㜰ᙟ䕓堀倀ഀ눰ﰰ렰䰰耰뽮欰樰謰栰㰰戀爀㸀ఀ㰰礀攀氀氀漀眀㸀㜀ᙟ⑓㱐挀㸀ഀ䰰ਰݎ坦İ㜰佟樰訰縰夰Ȱ0뀀ᙥ晎桫潖İᄰ�湖ꈰꐰ옰㜰ᙟ歓搰䴰㰰戀爀㸀୎湎댰뤰젰䰰씰腟枉夰Ȱ㰰戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ‰偽桧樰謰┰湒昰桫ࡖÿ❧ᕙ௿繐朰र㳿戀爀㸀ﬀ뀰ꐰ쀰ﰰ樰椰渰蠰뭭ꊌꐰ옰㰰戀爀㸀ﬀ묰뼰㰰挀㸀
SelectWindow,0,text02,新世武器は、１回のアイテム強化につき<br>以下のコストが必要です。<br><br><yellow>・素材となる別の武器（最大５個まで）<br>・グラインダーなどの消費アイテム<br>・メセタ<c>
SelectWindow,0,text03,br>　同カテゴリ・レアリティ・名前なら加算。<br><br><yellow>・強化ボーナス<c><br>　強化値＋１以上なら加算。
SelectWindow,0,text04,新世武器を強化すると<br>「成功」または「大成功」が発生します。<br><br>「大成功」すると、通常より多くの<br>強化EXPを得ることができます。<br><br>※新世武器は、強化の「失敗」はありません。
SelectWindow,0,text05,同時に合成する武器の数が多いほど<br>大成功時のボーナスも大きくなります。<br><br>また、「大成功率アップ系」などの<br>「補助アイテム」を合成時に選ぶことで<br>大成功率を上げることもできます。
SelectWindow,0,text06,武器を強化すると、<br><br>「（武器の名前）＋１」<br><br>のように、アイテム名の後ろに<br>強化値が表示されます。
SelectWindow,1,Title,Mejora de armas
SelectWindow,1,text01,眀攀愀瀀漀渀 㰀戀爀㸀眀椀氀氀 戀攀挀漀洀攀 猀琀爀漀渀最攀爀⸀
SelectWindow,1,text02,"s materiales (un máximo de cinco), un artículo consumible como un Grinder, Meseta. <c>"
