section,group,id,text
,0,un_043050_0010,あ……！<br><%me>様ー！
,0,un_043050_0020,<%me>様！<br>ご無沙汰しておりました！<br>覚えておいでですよね！
,0,un_043050_0030,……誰だっけ？
,0,un_043050_0040,……ああ、久しぶり
,0,un_043050_0050,ド直球に忘れられてるッ！？
,0,un_043050_0060,そのちょっとした沈黙が<br>記憶の曖昧さを物語っていますわ！
,0,un_043050_0070,カトリです！　カ・ト・リ！<br>貴方の愛しのバウンサーを広め、伝え<br>いまや伝説となった麗しき乙女ですわ！
,0,un_043050_0080,あまりにも押しつけがましいので<br>寄せられた苦情の数では伝説になったな。
,0,un_043050_0090,サガさんがあまり宣伝広報してくれないからですー。<br>何よりもまずは覚えてもらうことが<br>重要なんですからね。まったく。
,0,un_043050_0100,でもでも、<%me>様の<br>協力もあって、バウンサーというクラスは<br>普遍的な広まりを見せてくれましたわ！
,0,un_043050_0110,お前の活躍に憧れて、選り好みせずに<br>様々なクラスや武装に触れてみよう、という<br>アークスが増加したそうだ。
,0,un_043050_0120,バウンサーだけでなく、アークスの多様性を<br>支えているのは、お前の活躍にある。
,0,un_043050_0130,それと、カトリが無駄に<br><%me>も使っていた！　と<br>よくわからない宣伝をしていたせいもあるな。
,0,un_043050_0140,嘘はついてませんよ！<br>私、嘘はつきません！<br>使ってなくても、知ってはいたはずですし！
,0,un_043050_0150,それに、今使っていないとしても<br>これから使えるようになっていっていただければ<br>ぜーんぶ本当になるわけですからっ！
,0,un_043050_0160,……まあ、戦い方に多様性があった方が<br>いかなる事態にも対応しやすいのは事実だ。
,0,un_043050_0170,そして、それを体得した人材が多いほど<br>対処しやすくなるのもまた事実。
,0,un_043050_0180,新たな問題が発生しているのは聞いている。<br>……私達の力が必要ならば、いつでも呼べ。
,0,un_043050_0190,ふふふ……サガさんの仰るとおりです！<br>成長した私の力は、貴方様のために！
,0,un_043050_0200,……話してみてわかる通り、カトリは大して<br>変わっていないので、迷惑をかけると思うが<br>よろしく頼むぞ。
,0,un_043050_0210,サガさんひどい！<br><%me>様もさらっと<br>頷かないでくだ
,1,un_043050_0010,¡Dios mio! ¡Eres tu!
,1,un_043050_0020,"How lovely!<br>It has been SUCH a long time!<br>You remember me, yes?"
,1,un_043050_0030,"... ¿Quien eres tu, de nuevo?"
,1,un_043050_0040,"...Si, mucho tiempo sin verte."
,1,un_043050_0050,¿¡Olvidaste por completo quien soy!?
,1,un_043050_0060,Your token silence speaks volumes about the haziness<br>of your memory!
,1,un_043050_0070,"I am Katori! Ka-to-ri! Your beloved Bouncer, who is now<br>the elegant maiden of legend!"
,1,un_043050_0080,"Un iman legendario de quejas de clientes, querras decir."
,1,un_043050_0090,It certainly is difficult to make a name<br>for ourselves that way.
,1,un_043050_0100,"But with help from our great friend, the Bouncer class<br>has found universal acceptance!"
,1,un_043050_0110,Many operatives were evidently inspired<br>by you to try new classes and weapons.
,1,un_043050_0120,Your actions have inspired greater ARKS<br>diversity and Bouncer class adoption.
,1,un_043050_0130,"Along with all that time Katori wasted saying<br>""a great operative once used it too!"""
,1,un_043050_0140,"what I was advertising,<br>I'm sure you were aware of it, at least!"
,1,un_043050_0150,"And if you started using them for us in the<br>future, then everything I said would be retroactively true!"
,1,un_043050_0160,Diversifying your offense makes it easier to<br>handle adverse situations. That much is true.
,1,un_043050_0170,"The more of us that realize that, the easier<br>it will be to deal with future crises."
,1,un_043050_0180,"And given the new issues we have to contend with...<br>If you need our help, just ask."
,1,un_043050_0190,Hee hee... Exactly right! The strides I have<br>made were all for your benefit!
,1,un_043050_0200,"As you can see, Katori hasn't changed much.<br>She'll probably just get in the way, but hey."
,1,un_043050_0210,"How could you, Saga!?<br>Listen! Nod not in his general direction!"
