section,group,id,text
,0,st_046030_0001,A.D.2028/4/19/13:00
,0,st_046030_0010,……ねえ、シエラ。<br>これってきっと、マザーにアルが<br>吸収されたから……だよね。
,0,st_046030_0020,……はい。<br>おそらくは、そうです。
,0,st_046030_0030,先程の話の続きとなりますが<br>お二人との繋がりが弱まった今、アルくんの内に<br>大きく存在しているのは、ダーカー因子。
,0,st_046030_0040,そんなアルくんの力を<br>マザーが使っていると考えるなら……
,0,st_046030_0050,ダーカーの部分が大きく表に出てきても<br>不思議な話ではありません。
,0,st_046030_0060,エーテルを支配するマザーと<br>ダーカーに関係するアルの融合。
,0,st_046030_0070,それによって生まれた<br>新たな幻創種……エスカダーカー。
,0,st_046030_0080,……奇しくも、実物見たことで<br>推論が事実だ、って証明されちまったな。
,0,st_046030_0090,しっかし、あれがダーカーと同じ性質を<br>もってるとしたら、相当ヤバいぜ。
,0,st_046030_0100,以前、地球側にダーカーが現れたことがあってな<br>アークスと共に秘密裏に対処したんだが……<br>わずかな数でも、かなり大騒ぎになった。
,0,st_046030_0110,あの、なんにでも侵食してくるバケモノが<br>幻創種になって無尽蔵に出てくるとか<br>ちょっと考えたくねえな。
,0,st_046030_0120,今の戦闘データを見るに、まだ完全には<br>ダーカーになりきれていないようですが……
,0,st_046030_0130,……猶予はあんまりない、か。
,0,st_046030_0140,あたしのせいで、無茶苦茶になっちゃう……<br>……早く、アルを取り戻さないと。
,0,st_046030_0150,気負いすぎないように
,0,st_046030_0160,無理はしないように
,0,st_046030_0170,あ……今の、聞こえちゃってた？<br>なしなし、今のなし！<br>なんでもないの！
,0,st_046030_0180,なんでもない、わけねーだろアホ。<br>いろいろ飲み込み続けた結果が前回のアレだ。<br>溜め込んでてもいいことねーんだよ。
,0,st_046030_0190,こっちに向かってしっかり吐き出せ。<br>何でもかんでも一人で抱え込むな。<br>オレだって、一応お前の兄なんだからな。
,0,st_046030_0200,……ありがと。<br><%me>、兄さん。
,0,st_046030_0210,……そりゃあさ、辛いし悔しいし<br>これまでの自分のふがいなさに<br>ずーっと自己嫌悪の嵐よ。
,0,st_046030_0220,でも、絶対に立ち止まったりはしない。<br>もう二度と、失ってたまるもんか。
,0,st_046030_0230,心がけは殊勝だがな、気張って全部<br>一人でやろうとしてたら、前と何も変わってねーぞ。<br>お前は、もっと他人を頼れ。
,0,st_046030_0240,……頼れるような人が<br>そばにいてくれなかったからね。
,0,st_046030_0250,……言うじゃねえか。
,0,st_046030_0260,でも、今はいてくれる。<br><%me>も、兄さんも<br>一緒にいてくれるから、大丈夫。
,0,st_046030_0270,ううん……前にだっていたのか。<br>あたしがちゃんと見てなかっただけで<br>頼れる人はいたんだ。
,0,st_046030_0280,…………そうだよね、コオリ。
