section,group,id,text
,0,st_058180_0010,……おかえりなさい。
,0,st_058180_0020,ただいま
,0,st_058180_0030,シャオ、ブラックホールは……？
,0,st_058180_0040,心配いらない。<br>君たちの帰還に前後して<br>ブラックホールも、消滅した。
,0,st_058180_0050,同時に、地球側のブラックホールも<br>消滅したとの連絡も来ている。
,0,st_058180_0053,……それって、オメガも<br>消えてしまったってことですか？
,0,st_058180_0056,オメガはアカシックレコードの具現した世界。<br>あちらはあちらで、残り続けているよ。<br>目に見える脅威が去った、ということさ。
,0,st_058180_0060,君たちは十分やってくれた。<br>おかげで世界は救われた……<br>あとは、ぼくの仕事だ。
,0,st_058180_0070,【仮面】は……
,0,st_058180_0080,【深遠なる闇】は……
,0,st_058180_0090,反応は完全に消失している。<br>ナベリウス付近からも感知できない。
,0,st_058180_0100,データだけを見るならば<br>消失した、と判断するのが適切だ。
,0,st_058180_0110,でも……【仮面】が君に<br>力を貸してくれたのもまた、事実だ。
,0,st_058180_0120,……うん。<br>わたしもね、感じるんだ。<br>はっきりとはしてないけど、感じる。
,0,st_058180_0130,あなたの中に、あの人のことを……<br>前まではなかった、ぬくもりを。<br>……少しは前進、したんだよね。
,0,st_058180_0140,<%me>もマトイも<br>ずっと働きづめで疲れただろう。<br>しばらく身体を休めてくれ。
,0,st_058180_0150,そうですね。<br>メディカルチェックとかも<br>しておかないと怒られますよ。
,0,st_058180_0160,シエラ、君もだよ。<br>艦橋はぼくが預かる。
,0,st_058180_0170,え！？<br>私も、ですか？
,0,st_058180_0180,未知数な世界の問題解決。<br>そこに君もずっと関わっていたんだ。<br>少し、休んでくるといい。
,0,st_058180_0190,まさか、まさかシャオから<br>あんなお言葉かけてもらえるなんて<br>……長生きはするものです！
,0,st_058180_0200,いろいろ大変でしたけど<br>終わりよければ、ってやつですね！
,0,st_058180_0210,……いかにも。<br>かの世界での尽力、改めて感謝します。
,0,st_058180_0220,ヴァルナ……さん！？
,0,st_058180_0225,オメガにしかいないはずの貴方が<br>どうして、ここに……！？
,0,st_058180_0230,私もまた貴方たちと同じ存在。<br>理由は、それだけです。
,0,st_058180_0240,<%me>殿。<br>どうぞ、こちらへ。
,0,st_058180_0250,我が主を、迎えにいきましょう。
,0,st_058180_0260,……ヴァルナさん。<br>貴方の目的は、なんですか？
,0,st_058180_0270,私に目的はありません。<br>我が主の目的のために尽くすのみ。
,1,st_058180_0010,Bienvenido de nuevo.
,1,st_058180_0020,Me alegro de estar de vuelta.
,1,st_058180_0030,"Xiao, ¿que paso con el agujero negro?"
,1,st_058180_0040,"No need to worry. Right before you guys came<br>back, it vanished."
,1,st_058180_0050,I also got word that Earth's black hole<br>disappeared at the same time.
,1,st_058180_0053,¿Eso significa que Omega tambien se ha ido?
,1,st_058180_0056,"Omega was created by the Akashic Records, so<br>it'll continue to exist over there. But the<br>threat has passed."
,1,st_058180_0060,You guys did some great work. The universe is<br>saved. Leave the rest to me.
,1,st_058180_0070,¿Que pasa con Persona el Enmascarado?
,1,st_058180_0080,¿Que pasa con la Oscuridad Profunda?
,1,st_058180_0090,"The reading has completely vanished. Nothing<br>from Naverius, either."
,1,st_058180_0100,"Based solely on the data, it's safe to conclude<br>they're gone."
,1,st_058180_0110,"Of course, that doesn't change the fact that<br>[Persona] lent you their strength."
,1,st_058180_0120,"Yeah. I can feel it too. It's not clear, but<br>it's there."
,1,st_058180_0130,I can feel them within you... A warmth that wasn't there<br>before. You've advanced… even just a little bit.
,1,st_058180_0140,You and Matoi must be exhausted. Go ahead and<br>get some rest.
,1,st_058180_0150,Yeah. And you're gonna get yelled at if you<br>don't get a medical check.
,1,st_058180_0160,"Tu tambien deberias conseguir un poco, Xiera. Yo me encargare del puente."
,1,st_058180_0170,¿Bwu? ¿Pero por que?
,1,st_058180_0180,You've been constantly involved with resolving<br>issues on uncountable worlds. I'd say a<br>little vacation is in order.
,1,st_058180_0190,"Why, I'll be. I never thought I'd live to see<br>the day where Xiao would use such kind words<br>toward me."
,1,st_058180_0200,"Had some ups and downs along the way, but all's<br>well that ends well!"
,1,st_058180_0210,Indeed. I wish to thank you once more for all your<br>efforts on Omega.
,1,st_058180_0220,¿¡Varuna!?
,1,st_058180_0225,Solo deberias existir en Omega. ¿¡Que haces aqui!?
,1,st_058180_0230,Tu y yo somos seres similares. Eso es todo.
,1,st_058180_0240,"Guardian. Por favor, ven conmigo."
,1,st_058180_0250,Vayamos a saludar a mi maestro.
,1,st_058180_0260,Varuna. ¿Que es lo que buscas?
,1,st_058180_0270,Me? I'm not after anything. I simply serve the will of<br>my master.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
