section,group,id,text
Basic,0,Title,狂える異世界の研究者
Basic,0,Explanation,垣間見えるルーサーの記憶を頼りに<br>峡谷地帯の奥地へと辿り着いた守護輝士。<br>そこには拘束されたハリエットと<br>狂気に囚われたルーサーの姿があった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,垣間見えるルーサーの記憶を頼りに<br>峡谷地帯の奥地へと辿り着いた守護輝士。<br>そこには拘束されたハリエットと<br>狂気に囚われたルーサーの姿があった。
Basic,1,Title,investigador trastornado
Basic,1,Explanation,apacitated<br>or retire.
Basic,1,StoryExplanation,">memories. There they found a bound Hariette<br>along with Luther, who was consumed by madness."
QuestTarget,0,SimpleExplanation,オメガ・アンゲルを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al Angel Omega!
AreaName,0,Area0S,峡谷
AreaName,0,Area0L,異世界オメガ　峡谷　ルーサー研究施設
AreaName,0,QuestInfoAreaName,ルーサー研究施設
AreaName,1,Area0S,Caeon
AreaName,1,Area0L,Dimension alternativa: Omega - Caйon - Laboratorio de Lutero
AreaName,1,QuestInfoAreaName,El laboratorio de Lutero
