section,group,id,text
,0,name_ai,MAI001
,0,name_7013,イルマ
,0,ssn_015966_0010,来てくれてありがとう。<br>さっそく、例のデータチップのことなんだけど……。
,0,ssn_015966_0020,ロストセントラルが、主要都市として機能していたころよりも<br>さらに前に、作られたもののようなんだ。
,0,ssn_015966_0030,随分と古いデータということだね。<br>数百年前といったところだろうか。
,0,ssn_015966_0040,うん。かなり痛んでいたから復元も一部分だけなんだけど、<br>なんとかデバイスで読み込めるようにしたよ。
,0,ssn_015966_0050,どうやらマグを対話可能にする拡張データ、<br>といったもののようなんだ。
,0,ssn_015966_0060,キミのマグにデータを送ったから<br>確認してみてほしい。
,0,ssn_015966_0070,わかった。
,0,ssn_015966_0080,……M.A.I.システム、起動。現在のTYO時刻不明。
,0,ssn_015966_0090,破損データ多数。システムの修復を開始します……。
,0,ssn_015966_0100,こんにちは。<%me>さん。<br>わたしは、“M.A.I.”のMAI001です。
,0,ssn_015966_0110,ご用があれば、ぜひお話してください。<br>あなたとの会話を学習し、より良い提案ができるようになります。
,0,ssn_015966_0120,無事に起動したようだが……。<br>まさか、マグでこんなことが出来るなんてね。
,0,ssn_015966_0130,“MAI001”自身も言っていたが、破損したデータが多い。<br>本来の機能がどんなものだったか、調べる必要がありそうだね。
,0,ssn_015966_0140,それに、僕にも分からない知識や言葉を知っているようだった。<br>このチップが作られた時代の知識なんだろうか……。
,0,ssn_015966_0150,ともかく、自律的に学習できるプログラムのようだし、<br>たくさんの場所を訪れるキミに、このデータを託したいんだ。
,0,ssn_015966_0160,なるほど。<br>キミだからこそ理解できる言葉もあるかもしれないし、ね。
,0,ssn_015966_0170,イルマは引き続き、データについての解析を頼む。<br>キミは“M.A.I.”の会話を通じて、データの収集をお願いするよ。
,0,ssn_015966_0180,ああ、そうだ。ひとつ注意点があって、MAI001は繊細な構造なようで、<br>現時点では戦闘が発生しうるセクションでの使用は控えてほしい。
,0,ssn_015966_0190,たしかに、交流は安全な場所の方が良さそうだね。<br>すまないが、一度シティやキャンプへの移動を頼むよ。
,0,ssn_015966_0200,何か聞きたいことはあるかい？
,0,ssn_015966_0210,どこでデータチップを見つけたの？
,0,ssn_015966_0220,マグにどんな機能がついたの？
,0,ssn_015966_0230,聞きたいことはない。
,0,ssn_015966_0240,ロストセントラルの奥に、氷に覆われた部屋にあったんだ。
,0,ssn_015966_0250,危険なエリアだったから、発見後しばらく放置されていたんだけどね。<br>他のアークスたちと協力して、やっと調査ができたんだ。
,0,ssn_015966_0260,以前のこともあって、兄妹たちからは、<br>ひとりでは絶対に行くなって、さんざん釘を刺されていたよ。
,0,ssn_015966_0270,簡単に言えば、マグが話せるようになった、<br>という認識かな。
,0,ssn_015966_0280,MAI001には、ハルファの基礎データは入っているはずだ。<br>新しい知識もどんどん増えていくみたいだよ。
,0,ssn_015966_0290,それじゃ。
,0,Title,『M.A.I.』利用規約
,0,Message,のとします。<br>10.3　本AIチャット利用規約及び本AIサービスに関連するお客様と弊社との紛争については、日本国東京地方裁判所または東京簡易裁判所を第一審の専属的合意管轄裁判所とします。<br><br>制定：2026年 4月 10日
,0,Message_NA,䁒繢弰漰焰걧ⅎ፼셦⒈䁒鉢ⰰ{湛Ȱ幜葜ࡶཔꅡ䑻솏⒈䁒桢地縰夰Ȱ㰰戀爀㸀㰀戀爀㸀㘀驒ᩛ㋿　㈀㘀琀⁞㐀ࠀ⁧㄀　eఀཔ奡謰0
,0,Yes,同意する
,0,No,同意しな
,1,name_ai,MAI001
,1,name_7013,ilma
,1,ssn_015966_0010,"Gracias por venir.<br>Sí, sobre ese chip de datos que encontramos..."
,1,ssn_015966_0020,Parece que fue creado mucho antes de que Lost Central actuase como la capital de este planeta.
,1,ssn_015966_0030,"Lo que significa que es muy viejo.<br>Varios cientos de años, supongo."
,1,ssn_015966_0040,"Sí. Está bastante dañado, por lo que sólo recuperamos algunos de los datos, pero podemos leerlos."
,1,ssn_015966_0050,Parece ser una especie de programa de extensión que hace que Mags sea interactivo.
,1,ssn_015966_0060,Se lo envié a tu Mag. ¿Podrías comprobarlo?
,1,ssn_015966_0070,Seguro.
,1,ssn_015966_0080,M.A.I. arranque del sistema. Hora actual de TYO desconocida.
,1,ssn_015966_0090,Múltiples sectores corruptos. Reparación del sistema de arranque...
,1,ssn_015966_0100,"Hola, <%me>.<br>Soy el M.A.I. conocido como MAI001."
