section,group,id,text
Skit,0,text00,『クエストポイント』について
Skit,0,text01,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ダガン　1PT
Skit,0,text02,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>クラーダ　1PT
Skit,0,text03,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>カルターゴ　3PT
Skit,0,text04,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ブリアーダ　3PT
Skit,0,text05,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>エル・ダガン　2PT
Skit,0,text06,ᙎ歙舰㜰魟橒쀰ﰰꬰﰰ꠰촰�ﰰ渰㰰戀爀㸀堀⡛䱗먰赸喊谰昰䨰訰İ崰谰褰鈰稰譶垉茰㑤奸谰瀰İ㰰戀爀㸀✀콙溑꼰꠰뤰젰�ꐰ젰鈰爰靳奟謰匰栰舰朰䴰縰夰Ȱ0୎湎쀰ﰰꬰﰰ꠰촰�ﰰ鈰茰㑤奸謰栰㰰戀爀㸀꼀꠰뤰젰�ꐰ젰鈰爰靳奟謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀쀀갰0㈰倀吀
Skit,0,text07,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ダガン　2PT
Skit,0,text08,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>クラーダ　2PT
Skit,0,text09,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>カルターゴ　6PT
Skit,0,text10,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>ブリアーダ　6PT
Skit,0,text11,以下のダーカーエネミーを撃破すると<br>クエストポイントを獲得することができます。<br><br>エル・ダガン　4PT
Skit,0,text12,ᙎ歙舰㜰魟橒쀰ﰰꬰﰰ꠰촰�ﰰ渰㰰戀爀㸀堀⡛䱗먰赸喊谰昰䨰訰İ崰谰褰鈰稰譶垉茰㑤奸谰瀰İ㰰戀爀㸀✀콙溑꼰꠰뤰젰�ꐰ젰鈰爰靳奟謰匰栰舰朰䴰縰夰Ȱ0匀楫t
Skit,1,text00,Puntos de mision
Skit,1,text01,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Dagan (1 pt)
Skit,1,text02,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Krahda (1 pt)
Skit,1,text03,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Carthago (3 puntos)
Skit,1,text04,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Briarda (3 puntos)
Skit,1,text05,Puedes ganar puntos de mision derrotando al siguiente Falspawn: El Dagan (2 puntos)
Skit,1,text06,猀瀀愀眀渀 椀渀 愀搀搀椀琀椀漀渀 琀漀 琀栀攀 漀渀攀 氀椀猀琀攀搀 愀戀漀瘀攀Ⰰ㰀戀爀㸀眀栀椀挀栀 愀爀攀 眀漀爀琀栀 愀 氀漀琀 漀昀 焀甀攀猀琀 瀀漀椀渀琀猀 椀昀 礀漀甀 挀愀渀 昀椀渀搀 愀渀搀 搀攀昀攀愀琀 琀栀攀洀⸀
Skit,1,text07,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Dagan (2 puntos)
Skit,1,text08,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Krahda (2 puntos)
Skit,1,text09,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Carthago (6 puntos)
Skit,1,text10,Puedes ganar puntos de mision derrotando al siguiente Falspawn: Briarda (6 puntos)
Skit,1,text11,Puedes ganar puntos de mision derrotando al siguiente Falspawn: El Dagan (4 puntos)
Skit,1,text12,猀瀀愀眀渀 椀渀 愀搀搀椀琀椀漀渀 琀漀 琀栀攀 漀渀攀 氀椀猀琀攀搀 愀戀漀瘀攀Ⰰ㰀戀爀㸀眀栀椀挀栀 愀爀攀 眀漀爀琀栀 愀 氀漀琀 漀昀 焀甀攀猀琀 瀀漀椀渀琀猀 椀昀 礀漀甀 挀愀渀 昀椀渀搀 愀渀搀 搀攀昀攀愀琀 琀栀攀洀⸀
