section,group,id,text
CharaName,0,name01,コ・レラ
CharaName,1,name01,Ko'Rela
CharaName,0,text00,気をつけて！<br>ここの龍族たち<br>とっても手強い！
CharaName,0,text01,〔狂乱し〕<br>〔我を〕〔忘れている〕
CharaName,0,text02,〔避けては〕〔通れない！〕
CharaName,1,text00,¡Ten cuidado! ¡Los draconianos aquí son realmente fuertes!
CharaName,1,text01,(Están en un frenesí.) (Han)<br>(se han olvidado de sí mismos).
CharaName,1,text02,(No podemos) (¡evitarlos!)
CharaName,0,text00_ci,/ci1 1 /ce 気をつけて！<br>ここの龍族たち<br>とっても手強い！
CharaName,0,text01_ci,〔狂乱し〕<br>〔我を〕〔忘れている〕
CharaName,0,text02_ci,〔避けては〕〔通れない！〕
CharaName,1,text00_ci,/ci1 1 /ce ¡Cuidado! ¡Los draconianos aquí son realmente fuertes!
CharaName,1,text01_ci,(Están en un frenesí.) (Han)<br>(se han olvidado de sí mismos).
CharaName,1,text02_ci,(No podemos) (¡evitarlos!)
