section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020070_0001,A.P.238/5/7
CharaName,0,ra_020070_0010,あ、<%me>。<br>どう、そっちの首尾は？<br>こっちはぜーんぜん。
CharaName,0,ra_020070_0020,人の姿どころか、あれ以降<br>救難信号の発信も途絶えてるし<br>誤報だったのかな？
CharaName,0,ra_020070_0003,？？？
CharaName,0,ra_020070_0030,……なんや、声がしてたと<br>思ったら、全然別の奴らかい。
CharaName,0,ra_020070_0040,え？
CharaName,0,ra_020070_0050,あれ……誰もいない？
CharaName,0,ra_020070_0060,どこ見とるんや、下や下！
CharaName,0,ra_020070_0070,え、ええっ、うわああああっ！？
CharaName,0,ra_020070_0080,ってうわっ、危なっ！<br>おいこらなにさらすんじゃ！
CharaName,0,ra_020070_0090,エ、エネミーが喋ってるッ！
CharaName,0,ra_020070_0100,<%me>どいて<br>そいつ、やらないと！
CharaName,0,ra_020070_0110,ままっ、待て待て待って！<br>落ち着け、落ち着けねーちゃん！<br>オレは敵やない！　敵やないで！
CharaName,0,ra_020070_0120,オレはもともとここに住んどる<br>カブラカンっちゅーもんや！<br>ええから落ち着け！　なっ！
CharaName,0,ra_020070_0130,はーっ……はーっ……<br>な、何なのよアンタは！　キモい！
CharaName,0,ra_020070_0140,そないなこと言うな！<br>オレからしてみれば<br>そっちの姿の方がキモいわ！
CharaName,0,ra_020070_0150,なんでそんなヌメってるのよ！<br>ちょ、ちょっと寄らないでって！
CharaName,0,ra_020070_0160,他人様の特徴を悪く言うなって<br>習ってこんかったのかおたくは！<br>少しはあっち見習え！
CharaName,0,ra_020070_0170,まったく！<br>人探してただけやのに<br>えらい失礼なのにぶち当たったな！
CharaName,0,ra_020070_0180,人探し？
CharaName,0,ra_020070_0190,せや。<br>おたくらも見とらんか？<br>オレによう似たべっぴんさんを。
CharaName,0,ra_020070_0200,……いや、あんたみたいに<br>キモいのは初めて見たけど。
CharaName,0,ra_020070_0210,キモい言うなや！
CharaName,0,ra_020070_0220,……もうええ。<br>あんたらに構っててもしゃーない。<br>じゃましたな。
CharaName,0,ra_020070_0230,……あれ、ここの原生住民だよね。<br>交流があったわけじゃないのに<br>どうして言葉、通じるんだろ。
