section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
CharaName,0,ra_010420_0010,……あ。<br><%me>さん？
CharaName,0,ra_010420_0020,すみません、今はちょっと<br>大きな音を立てないでもらえますか？
CharaName,0,ra_010420_0030,……ほら、あそこ見てください。
CharaName,0,ra_010420_0040,あんなくつろいでる姿は珍しいです。<br>いつもいつも、周囲を警戒して<br>ばっかりでしたから……
CharaName,0,ra_010420_0050,ん、あれは……機甲種……？
CharaName,0,ra_010420_0060,あの子たちはここの原生種だから<br>機甲種が襲う理由はないはずですが……<br>……なんだか、様子がヘンですね。
CharaName,0,ra_010420_0070,危ない！　逃げて！
CharaName,0,ra_010420_0080,あ、あっ……すみません、つい……<br><%me>さん。<br>おかげで敵に気付かれちゃいました。
CharaName,0,ra_010420_0090,私もせいいっぱい手伝いますから<br>頑張って倒しちゃいましょう。
CharaName,0,ra_010420_0100,A.P.238/3/10
CharaName,1,ra_010420_0010,...Oh.
CharaName,1,ra_010420_0020,"Lo siento, ¿podria pedirle que lo baje un poco?"
CharaName,1,ra_010420_0030,"Mira, por alla."
CharaName,1,ra_010420_0040,It's unusual for one to be standing <br>around relaxing. They're always <br>incredibly wary of their surroundings.
CharaName,1,ra_010420_0050,"Espera, ¿esos son... automatas?"
CharaName,1,ra_010420_0060,"Los niйos de aqui son nativos de este planeta, por lo que no hay razon para que la especie de maquina lo ataque... Pero algo parece estar raro."
CharaName,1,ra_010420_0070,¡Estar atento! ¡Correr!
CharaName,1,ra_010420_0080,"Ah, I'm sorry. That was careless of me... <br>Now the enemy knows we're here."
CharaName,1,ra_010420_0090,Saquemoslos a todos. Ayudare tanto como pueda.
CharaName,1,ra_010420_0100,A.P.238/3/10
