section,group,id,text
BubbleMessage,0,Q0,おいすー
BubbleMessage,0,HELLO,おいすー
BubbleMessage,0,HELLO_FAV4,おぉ、きたきたー
BubbleMessage,0,HELLO_FAV3,やほー
BubbleMessage,0,HELLO_FAV2,おいすー
BubbleMessage,0,HELLO_FAV1,え゛……
BubbleMessage,0,HELLO_FAV0,うあ……
BubbleMessage,0,GOODBYE,じゃねー
BubbleMessage,0,GOODBYE_FAV4,まったねー！
BubbleMessage,0,GOODBYE_FAV3,おつおつー！
BubbleMessage,0,GOODBYE_FAV2,じゃねー
BubbleMessage,0,GOODBYE_FAV1,帰ろっと
BubbleMessage,0,GOODBYE_FAV0,ふうーっ……
BubbleMessage,1,Q0,Hey!
BubbleMessage,1,HELLO,Hey!
BubbleMessage,1,HELLO_FAV4,"Hey, there you are!"
BubbleMessage,1,HELLO_FAV3,Hey there!
BubbleMessage,1,HELLO_FAV2,Hey!
BubbleMessage,1,HELLO_FAV1,Hi...
BubbleMessage,1,HELLO_FAV0,Uh-huh...
BubbleMessage,1,GOODBYE,Later.
BubbleMessage,1,GOODBYE_FAV4,Buh-bye now!
BubbleMessage,1,GOODBYE_FAV3,Catch ya later!
BubbleMessage,1,GOODBYE_FAV2,Later.
BubbleMessage,1,GOODBYE_FAV1,Gotta go.
BubbleMessage,1,GOODBYE_FAV0,*Sigh*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
