section,group,id,text
CharaName,0,name01,エリン
CharaName,1,name01,irlanda
Event1,0,name01,エリン
Event1,0,11_voice_navi23_clear25_01,はい、今回の訓練はここまでです。<br>素晴らしいデータのご提供、感謝です。<br>お疲れさまでした！
Event1,0,11_voice_navi23_clear25_02,これで、カリンお姉ちゃんは喜ぶし！<br>わたしも褒められ……じゃなくて<br>あなたも強くなって、一石二鳥ですね。
Event1,0,11_voice_navi23_clear25_03,成績が良かったら、新たなステップが<br>解放されます。報酬もいいみたいなので<br>どんどん挑戦してくださいね。
Event1,1,name01,irlanda
Event1,1,11_voice_navi23_clear25_01,"Bien, eso concluye tu entrenamiento.<br>Ha proporcionado algunos datos valiosos.<br>¡Gracias y bien hecho!"
Event1,1,11_voice_navi23_clear25_02,"Quiero decir, cuando te vuelves<br>más fuerte, matamos dos pájaros de un tiro."
Event1,1,11_voice_navi23_clear25_03,"Si lo hizo lo suficientemente bien, se desbloqueará un nuevo paso <br>. He oído que las recompensas<br>son buenas, así que deberías seguir así."
