section,group,id,text
,0,name_7418,ベルクマン
,0,ssq_012101_0010,おう、着いたみたいだな。
,0,ssq_012101_0020,ああ、その景色だ。<br>変わってないなぁ……。
,0,ssq_012101_0030,ずーっと、戦ってばかりな気がしたが、<br>意外とみんなと遊んでたりもしたな。
,0,ssq_012101_0040,……色々と思いだすな。
,0,ssq_012101_0050,………。
,0,ssq_012101_0060,ありがとうな。<br>このデータも大切にさせてもらうわ。
,1,name_7418,Berkman
,1,ssq_012101_0010,"Oye, lo lograste."
,1,ssq_012101_0020,"Ahhh, esa vista. No ha cambiado ni un poco."
,1,ssq_012101_0030,"Sentí que todo lo que hacíamos era luchar de batalla en batalla, pero realmente pasé muchos<br>momentos divertidos con todos."
,1,ssq_012101_0040,Todo está volviendo a mí ahora...
,1,ssq_012101_0050,...
,1,ssq_012101_0060,Gracias. Realmente aprecio que me hayas proporcionado estos datos.
