section,group,id,text
Event1,0,11_voice_NPC_5002_105,あ、えっと、えっとね。<br>実は一つお願いしたいことがあって……<br>……ゼノにも内緒のことでさ。
Event1,0,text02,ナベリウスに落としてきちゃった<br>あたしの長杖、拾ってきて<br>くれないかな！　お願いっ！
Event1,0,text03,いや、沢山のエネミーに襲われて<br>わたわた慌ててる内に落としちゃった<br>みたいで、さ……
Event1,0,text04,……ドジって言いたそうな目ね。<br>いいよ、あたしはどうせドジだから。<br>……でも、あの長杖は大切なの。
Event1,0,text05,だからお願い！<br>何かの片手間でも良いから<br
Event1,1,11_voice_NPC_5002_105,"Oh, uhhh... Actually, I wanted to ask you to do<br>something. But you can't tell Zeno, okay?"
Event1,1,text02,Um. Could you grab the rod I dropped<br>on Naverius? Pretty please!
Event1,1,text03,It's just--I was attacked by a ton of enemies<br>and I must've dropped it while I was panicking.
Event1,1,text04,"You think I'm a klutz, don't you? I mean,<br>you're not wrong. I'll admit that.<br>But that rod is still very important."
Event1,1,text05,"So, please! I don't care if it's just in your<br>spare time or whatever, just<br>look for it, okay?"
