section,group,id,text
,0,text202005_1_1,おつかれー。<br>ゼクトたち、ずいぶんと<br>楽しかったみたいだぜ。
,0,11_voice_NPC_5644_106,俺たちもここで<br>店員ごっこやって楽しんでたけどな！<br>そうだ、客の役やってくれよ！
,1,text202005_1_1,Nice work.<br>Zect and the others had a ton of fun.
,1,11_voice_NPC_5644_106,"¡Aunque tambien nos divertimos mucho jugando a los dependientes de las tiendas! ¡Oye, deberias ser nuestro cliente!"
,0,text202005_2_1,カジノって<br>なかなかに面白えなあ。
,0,text202005_2_2,ラムグラ不足で<br>カジノコイン稼ぎに行ったら<br>ハマっちまったぜ。
,1,text202005_2_1,El casino es bastante divertido.
,1,text202005_2_2,"Me faltaban Lambda Grinders, asi que fui a buscar mas Casino Coins y me enganche por completo."
,0,text202005_3_1,あー、俺もクーナちゃんや<br>キョクヤさんみてえに<br>指を曲げてえなー。
,0,11_voice_NPC_5644_102,まあ、俺たちは古の規律のせいで<br>曲げられねえんだけどなー。
,1,text202005_3_1,"Uf, desearia poder mover mis dedos como lo hacen Quna y Kyokuya."
,1,11_voice_NPC_5644_102,"Somos modelos mayores, por lo que tenemos los dedos pegados."
,0,text202005_4_1,おい、髪の毛の色を変えるときは<br>気をつけろよ。
,0,11_voice_NPC_5644_104,俺、前に元の色がわからなく<br>なっちまったことがあってよ。<br>あん時は参ったぜ。
,0,text202005_4_3,キャラクリデータとかは<br>とっておかねえとなあ。
,1,text202005_4_1,"Oye, ten cuidado cuando cambies el color de tu cabello."
,1,11_voice_NPC_5644_104,Termine olvidandome por completo del color de pelo que tenia antes. Asi que ahora estoy en un aprieto.
,1,text202005_4_3,Tienes que guardar los datos de tu personaje y esas cosas.
,0,text01,キャストに新しい切り口の<br>アクセサリーだ？
,0,text02,ったく、ゼクトのやつ<br>ワケわかんねーこと聞いてくるな……<br>そうだなあ、俺なら……
,0,text03,「眼帯」とか「怨嗟のマント」<br>「エンジェランウィング」なんかも<br>闇の力に満ちてて、いいと思うぜ！
,0,text04,まあ、俺の勝手な趣味だけどな！<br>意外とカッケーかもしれねえぞ？
,1,text01,¿Un accesorio que ayudara a los CAST a sentirse nuevos y divertidos?
,1,text02,"Uf, Zect a veces hace las preguntas mas raras. Hmmm, supongo que iria con..."
,1,text03,"Un parche en el ojo o una capa del resentimiento o alas de angel, o algo asi. ¡Cosas que rezuman una vibra oscura y melancolica!"
,1,text04,"Esa es la moda que me gusta. Pero quien sabe, ¡podria ser genial!"
,0,text202005_5_1,なんだよ？<br>まだゼクトたちと会ってないのか？<br>行ってやってくれよ。
,1,text202005_5_1,¿Que? ¿Aun no conoces a Zect? Ponerse en marcha.
