section,group,id,text
,0,ssc_501150_0010,あ、<%me>。
,0,ssc_501150_0020,今ね、ブルーダーから、<br>リクールやルカたちのことを聞いてたんだ。
,0,ssc_501150_0030,訓練生だった？
,0,ssc_501150_0040,アイナが教えていた？
,0,ssc_501150_0050,うん。ブルーダーからみて、<br>みんなはどうかって話をね。
,0,ssc_501150_0060,続きを聞かせて？
,0,ssc_501150_0070,アイナの指導を受けた訓練生たちは、<br>各地の部隊に配置され、経験を積んでいる。
,0,ssc_501150_0080,いずれも、優秀な成績で、<br>隊の戦力アップに貢献している。
,0,ssc_501150_0090,リクールとルカは、今はリテムに派遣されて、<br>ハーディのもとで活動中だ。
,0,ssc_501150_0100,リクールは分隊長を、<br>ルカはその補佐役を担っている。
,0,ssc_501150_0110,環境が違うなかでも、<br>うまく順応してやっているようだ。
,0,ssc_501150_0120,柔軟な対応力というのを、<br>アイナから学んだようだな。
,0,ssc_501150_0130,あのときは、<br>いろいろとあったからなぁ……。
,0,ssc_501150_0140,アイナの訓練隊は、<br>とくに厳しかったと言われているようだ。
,0,ssc_501150_0150,厳しくしたつもりじゃ、<br>なかったんだけど……。
,0,ssc_501150_0160,最初は、加減がわからなかったから……。
,0,ssc_501150_0170,でも、みんなからアドバイスをもらったりして、<br>少しずつ良くなっていったと思う。
,0,ssc_501150_0180,うむ。あえて私は、直接サポートしなかったが、<br>うまく立ち回れていた。
,0,ssc_501150_0190,アイナのおかげで、みんな強くなれた。
,0,ssc_501150_0200,自分のアドバイスも役に立った？
,0,ssc_501150_0210,うん。<br>そうだといいんだけど。
,0,ssc_501150_0220,もちろんだよ。
,0,ssc_501150_0230,結果としては、訓練生たちからも、<br>アイナの指導は適切だったと評されている。
,0,ssc_501150_0240,そっかぁ、よかった。
,0,ssc_501150_0250,……と、アイナの話になってしまったな。
,0,ssc_501150_0260,フフフ、そうだね。
,0,ssc_501150_0270,まあ、つまるところ、<br>彼らの活動にはなんの心配もない。
,0,ssc_501150_0280,その点は、安心してくれ。
,0,ssc_501150_0290,うん、わかった。
,0,ssc_501150_0300,それで、<br>これからあたしはどうすればいい？
,0,ssc_501150_0310,以前に伝えたとおり、<br>次の新兵の訓練が予定されている。
,0,ssc_501150_0320,そちらの一部を、<br>受け持ってほしい。
,0,ssc_501150_0330,次は、もっとうまくやれると思う。
,0,ssc_501150_0340,いいぞ、その意気だ。
,0,ssc_501150_0350,では、以前よりも、<br>多くの人数を見てもらうとするか。
,0,ssc_501150_0360,え？　それは……。
,0,ssc_501150_0370,ハハハ、冗談だ。
,0,ssc_501150_0380,……とはいえ、今の状況からすると、<br>その案も悪くないかもしれないな。
,0,ssc_501150_0390,……えぇ。
,0,ssc_501150_0400,まあ、そのあたりの調整は、<br>これからしていくとしよう。
,0,ssc_501150_0410,了解
,1,ssc_501150_0010,¡Oh! Eres tú.
,1,ssc_501150_0020,Dozer me estaba contando algo sobre Rikul y Ruka.
