section,group,id,text
,0,name_7429,クリストバル
,0,ssn_014873_0101,よし、<br>調査のやり方は、もうわかっているな？
,0,ssn_014873_0102,お前さんに必要なサンプルを<br>採取してきてもらう。
,0,ssn_014873_0103,あくまで必要なのは、データだけなので、<br>採取したものは、お前さんの物にしてくれて構わん。
,0,ssn_014873_0104,詳細はマグに送った。<br>頼ん
,1,name_7429,Cristóbal
,1,ssn_014873_0101,¿Ya te estás acostumbrando a recopilar datos?
,1,ssn_014873_0102,Necesito que recojas una muestra que necesitamos.
,1,ssn_014873_0103,"Todo lo que necesitamos son los datos, para que puedas conservar todo lo que recopiles."
,1,ssn_014873_0104,Envié los detalles a tu revista. Gracias de nuevo.
