section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 ……よく、似てると思う。<br>ともあれ危険だから倒さないと。<br>あなたも協力してくれる？
common,0,Success,/ci1 ……じゃあ、次の敵を追い払いに行こ。<br>クゥ、早くチョコ作りたいでしょ。<br>あなたも、協力してくれてありがとう。
common,0,Failure,/mn13 ……偽物の方が強いなんて反則。<br>こんなのじゃ、読者に呆れられるね。<br>次は必ず、ハッピーエンドにする。
common,0,Dead,/mn4 ……ごめんなさい。<br>ここで、断筆……
common,0,BuddyDead,/mn18 クゥ……！<br>……覚悟は、出来てるよね？<br>この先の物語に、あなた達はいらない。
common,1,Begin,"/ci1 2 ...Definitivamente hay un parecido. Bueno,<br>lo que sea. Es necesario sofocar el peligro. ¿<br> nos ayudarás también?"
common,1,Success,漀 洀愀欀攀 琀栀漀猀攀 挀栀漀挀漀氀愀琀攀猀 爀椀最栀琀㼀 䄀猀㰀戀爀㸀昀漀爀 礀漀甀Ⰰ 琀栀愀渀欀 礀漀甀 昀漀爀 栀攀氀瀀椀渀最 甀猀℀
common,1,Failure,琀 栀愀瀀瀀攀渀攀搀 椀渀 愀 戀漀漀欀 䤀✀搀 瀀甀琀㰀戀爀㸀椀琀 搀漀眀渀⸀ 䰀攀琀✀猀 洀愀欀攀 椀琀 愀 栀愀瀀瀀礀 攀渀搀椀渀最 渀攀砀琀 琀椀洀攀⸀
common,1,Dead,"/mn4 ...Lo siento, aquí es donde dejé mi bolígrafo..."
common,1,BuddyDead,/mn18 ¡Oquí! ...Sabes lo que esto significa ¿verdad? ¡No estarás<br>en la siguiente parte de la historia!
