section,group,id,text
Basic,0,Title,覚悟
Basic,0,Explanation,䬰樰謰田䱥蔰慟휰兓昰䐰謰䬰㰰戀爀㸀ഀ๎恦栰地昰舰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐㱢戀爀㸀
Basic,0,StoryExplanation,マザー・クラスタに攫われたヒツギを救出するため<br><%me>とエンガは<br>マザー・クラスタの本拠地がある月へと向かう。<br>いかなる敵が待ち受けているか、不明だとしても。
Basic,1,Title,Resolucion
Basic,1,Explanation,l this quest if you become incapacitated<br>or retire.<br>
Basic,1,StoryExplanation,琀猀甀最椀Ⰰ 眀栀漀 栀愀搀 戀攀攀渀 欀椀搀渀愀瀀瀀攀搀 戀礀 䴀漀琀栀攀爀 䌀漀爀瀀猀Ⰰ㰀戀爀㸀琀栀漀甀最栀 琀栀攀礀 搀椀搀渀✀琀 欀渀攀眀 眀栀愀琀 欀椀渀搀 漀昀 攀渀攀洀椀攀猀 愀眀愀椀琀 琀栀攀洀⸀
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
AreaName,0,Area0S,放棄施設
AreaName,0,Area0L,衛星・月　放棄施設
AreaName,0,Area1S,放棄施設
AreaName,0,Area1L,衛星・月　放棄施設
AreaName,0,Area2S,放棄施設
AreaName,0,Area2L,衛星・月　放棄施設
AreaName,0,Area3S,放棄施設
AreaName,0,Area3L,衛星・月　放棄施設
AreaName,0,Area4S,ショップエリア
AreaName,0,Area4L,アークスシップ　ショップエリア
AreaName,1,Area0S,Instalacion abandonada
AreaName,1,Area0L,La Luna - Instalacion Abandonada
AreaName,1,Area1S,Instalacion abandonada
AreaName,1,Area1L,La Luna - Instalacion Abandonada
AreaName,1,Area2S,Instalacion abandonada
AreaName,1,Area2L,La Luna - Instalacion Abandonada
AreaName,1,Area3S,Instalacion abandonada
AreaName,1,Area3L,La Luna - Instalacion Abandonada
AreaName,1,Area4S,Plaza Comercial
AreaName,1,Area4L,Barco ARKS - Plaza Comercial
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
