section,group,id,text
,0,st_046070_0001,A.D.2028/4/21/18:00
,0,st_046070_0010,あれ……ここ、学校だ……<br>どうしてわたし、こんなところに……？
,0,st_046070_0020,……ううん、なにもおかしくないか。<br>だってわたし、高校生だもんね。<br>ここの生徒だもんね。いて当然だよね。
,0,st_046070_0030,でも、なんでだろう……<br>なんだかとっても懐かしくて……<br>なんだかとっても、寂しい気がする。
,0,st_046070_0040,……ね、ヒツギちゃん。<br>ヒツギちゃんも、そう思わない？
,0,st_046070_0050,……あれ？　ヒツギちゃん？
,0,st_046070_0060,……ああ、そうか。<br>マザーのお願いで<br>ここに来てるんだったっけ。
,0,st_046070_0070,ああ、そうだ、そうだ。<br>ここで暴れれば、ヒツギちゃんは<br>必ず来るからって、言われて……
,0,st_046070_0080,この学校は、わたしとヒツギちゃんの日常。<br>わたしたちの帰る場所だから……<br>きっと、守りに来るはずだから……
,0,st_046070_0090,わたしが……壊して……？
,0,st_046070_0100,わたしが、壊すの？<br>……ヒツギちゃんと、わたしの日常を<br>わたしが、壊しちゃうのは……なんで？
,0,st_046070_0110,ヒツギちゃんを取り戻すため？<br>ヒツギちゃんを助けるため？<br>それなのに……帰る場所を、壊すの？
,0,st_046070_0120,……なんで、なんでなんでなんでなんで！？<br>だめだよ、そんなのだめだよ、コオリ！<br>なにを言ってるの、わたしは！
,0,st_046070_0130,ここは……わたしと、ヒツギちゃんの<br>思い出の場所、なんだよ……！？
,0,st_046070_0140,一緒に勉強して、一緒に運動して<br>一緒に笑って、一緒に怒って、一緒に泣いて<br>……ずっと一緒にいた、場所なんだよ？
,0,st_046070_0145,……ッ！
,0,st_046070_0150,はあっ、はあっ、はっはっ、はあっ……！<br>……ダメ、だよ！　絶対に、そんなのダメ！
,0,st_046070_0160,ここは……この学校は……<br>わたしとヒツギちゃんの居場所なんだ！<br>……絶対に、壊させたり、しないんだから！
,0,st_046070_0170,っ！！
,0,st_046070_0180,……ヒツギちゃん！
,0,st_046070_0190,コオリ、話はあとよ！<br>まずはこいつらを片付けて<br>あたしたちの学校を守る！　いいわね！？
,0,st_046070_0200,……うん！　うん、うんっ！
,1,st_046070_0001,A.D. 2028/4/21 18:00
,1,st_046070_0010,Huh... I'm at school? How did I get here?
,1,st_046070_0020,"Wait, there's nothing weird about this. I'm a high school<br>student after all. I go here. This is normal."
,1,st_046070_0030,But it feels... Nostalgic... And lonely. I wonder why...
,1,st_046070_0040,"Doesn't it feel that way for you too, Hitsugi?"
,1,st_046070_0050,...Huh? Hitsugi?
,1,st_046070_0060,"Oh, right. I came here because Mother wanted me to."
,1,st_046070_0070,Right... And she told me that Hitsugi would show up if<br>I caused any trouble.
,1,st_046070_0080,甀爀 瀀氀愀挀攀 琀漀 爀攀琀甀爀渀 琀漀⸀ 䤀 洀甀猀琀 栀愀瘀攀 挀漀洀攀 栀攀爀攀⸀⸀⸀㰀戀爀㸀琀漀 瀀爀漀琀攀挀琀 椀琀⸀
,1,st_046070_0090,I... will destroy it...?
,1,st_046070_0100,I'll destroy it? But... why would I hurt the place where I<br>spent my days with Hitsugi...?
,1,st_046070_0110,To get her back? To save her? I have to... destroy our<br>special place to do that...?
,1,st_046070_0120,"Wh-Why? Why!? You can't do this, Kohri! Listen to yourself!"
,1,st_046070_0130,Hitsugi and I made all of our memories here!
,1,st_046070_0140,"We studied together, played sports together, laughed, got<br>angry, cried... together. Always together."
,1,st_046070_0145,*gasp*
,1,st_046070_0150,Hah... HAHA...HA! I can't! I won't! I would never!
,1,st_046070_0160,This place... this school... This is where Hitsugi and I<br>belong! I won't let ANYONE destroy it! EVER!
,1,st_046070_0170,Ah!
,1,st_046070_0180,...Hitsugi!
,1,st_046070_0190,"Talk later, Kohri! Let's get rid of these things and protect<br>our school, first!"
,1,st_046070_0200,"...Yeah! Yeah, let's do it!"
Skit,0,skit01,My Best Friend
Skit,0,skit02,想いのかたち
Skit,1,skit01,My Best Friend
Skit,1,skit02,Feelings Take Shape
