section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Exito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurio5230
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Evolución5230
common,0,Begin,※※
common,0,Success,※※
common,0,Failure,※※
common,0,Dead,※※
common,0,BuddyDead,※※
common,1,Begin,※※
common,1,Success,※※
common,1,Failure,※※
common,1,Dead,※※
common,1,BuddyDead,※※
