section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,マザーシップ・シバ　最奥
AreaName,0,Area0L,マザーシップ・シバ　最奥
AreaName,0,QuestInfoAreaName,マザーシップ・シバ　最奥
AreaName,1,Area0S,Nave nodriza Shiva - Zona interior
AreaName,1,Area0L,Nave nodriza Shiva - Zona interior
AreaName,1,QuestInfoAreaName,Nave nodriza Shiva - Zona interior
Basic,0,Title,マザーシップ・シバ　最奥
Basic,0,Explanation,戀爀㸀ㆁ歵기煤奟謰弰脰渰뤰뼰렰ꨰ朰夰Ȱ㰰戀爀㸀㰀戀爀㸀䈀䡽謰栰䴰漰İ괰휰뜰쌰휰縰弰漰㰰戀爀㸀ꐰ쬰ﰰ䬰褰꼰꠰뤰젰鈰㐰쑸坨昰㰰戀爀㸀伀怰唰䐰Ȱ0儀敵瑳湉潦汐湡瑥慎敭䄀爀洀愀搀愀 圀愀爀 娀漀渀攀
Basic,1,Title,Nave nodriza Shiva - Zona interior
Basic,1,Explanation,o desde el Menu Principal.
PlanetName,0,QuestInfoPlanetName,艦隊交戦区域
PlanetName,1,QuestInfoPlanetName,Zona de guerra armada
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
