section,group,id,text
Basic,0,Title,哀しき再会
Basic,0,Explanation,ラスベガスに強襲をかけてくる<br>マザー・クラスタ。<br>その迎撃のため、迷いを抱きながらも<br>出撃したヒツギの前に、姿を見せたのは……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ラスベガスに強襲をかけてくるマザー・クラスタ。<br>その迎撃のため、迷いを抱きながらも出撃した<br>ヒツギの前に、姿を見せたのは……
Basic,0,StoryCondition,・【ラスベガス探索】のクリア<br><br>フリーフィールドからクエスト【ラスベガス探索】を<br>クリア後に再度受注してください
Basic,1,Title,Una reunion dolorosa
Basic,1,Explanation,incapacitated<br>or retire.
Basic,1,StoryExplanation,br>posed to Las Vegas by a pending Mother Corps attack.<br>A figure appeared before her...
Basic,1,StoryCondition,礀漀甀 栀愀瘀攀 挀漀洀瀀氀攀琀攀搀 琀栀攀㰀戀爀㸀嬀䰀愀猀 嘀攀最愀猀 䔀砀瀀氀漀爀愀琀椀漀渀崀 攀砀瀀攀搀椀琀椀漀渀 焀甀攀猀琀⸀
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Tierra - Las Vegas
