section,group,id,text
Basic,0,Title,魔神城戦：不断の闘志
Basic,0,Explanation,Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀꼀꠰뤰젰휰ꐰﵓ�灖⽥␀⠀　⤀�㱖戀爀㸀㘀偒䊖鍦溕䰰乽析꼰꠰뤰젰䈰虽㱎戀爀㸀甀湥☰魢뉒ﰰ렰鈰ူ毿夰謰䬰㰰戀爀㸀㘀偒䊖鍦䲕乽䊐武謰콫䲑ਰ�捖昰䐰谰瀰�⥒R匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Castrum Demonica: Hostility
Basic,1,Explanation,⤀ 琀椀洀攀⠀猀⤀⸀㰀戀爀㸀䄀挀栀椀攀瘀攀 瘀椀挀琀漀爀礀 戀礀 搀攀瀀氀攀琀椀渀最 攀渀攀洀礀✀猀 昀漀爀挀攀 漀爀㰀戀爀㸀攀渀猀甀爀椀渀最 礀漀甀爀 瀀漀眀攀爀 椀猀 栀椀最栀攀爀 眀栀攀渀 琀椀洀攀 攀砀瀀椀爀攀猀⸀
QuestTarget,0,SimpleExplanation,魔神城を撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Castrum Demonica!
BasnetNpcCom,0,OnQuestBegin_0,敵軍、攻撃準備に入った模様！<br>今のうちに兵器セットの選択と<br>マナの回収を進めましょう！
BasnetNpcCom,0,OnQuestBegin_1,マナを溜めるとアークス兵器が<br>強化され、召喚する破界鎚の数が<br>増えるなどの恩恵がありますよ！
BasnetNpcCom,0,OnDefencePhase1Start0,敵軍の侵攻を確認！<br>破界塔を守りつつ、可能な限り<br>マナを回収して下さい！
BasnetNpcCom,0,OnDefencePhase1Start1,敵軍、再度侵攻開始！<br>マナを一定量回収するごとに<br>破界塔が自動で回復しますよ！
BasnetNpcCom,0,OnDefencePhase1Start2,敵軍、再侵攻開始！<br>破界塔を壊されないよう殲滅しつつ<br>マナの回収をお願いします！
BasnetNpcCom,0,OnDefencePhase2Start0,大変です！　破界塔に向けて<br>敵軍が侵攻を開始しました！<br>一旦後退し、防衛に専念して下さい！
BasnetNpcCom,0,OnDefencePhase2Start1,再度敵軍が侵攻を開始！　結界は<br>突破しましたが、破界塔を壊されたら<br>勝機はありません！注意して下さい！
BasnetNpcCom,0,OnDefencePhase3Start0,魔神城から強力な反応を確認！<br>破界塔を狙った攻撃のようです！<br>確実に阻止して下さい！
BasnetNpcCom,0,OnDefencePhase3Start1,再び魔神城から強力な反応……！<br>魔神城の攻撃を阻止し<br>破界塔を防衛して下さい！
BasnetNpcCom,0,OnAttackPhase1Start0,破界鎚、召喚完了！<br>敵軍から破界鎚を護衛し<br>障壁を壊しましょう！
BasnetNpcCom,0,OnAttackPhase1Start1,破界鎚、召喚完了！<br>敵軍の攻撃から破界鎚を守り<br>残った障壁を壊しましょう！
BasnetNpcCom,0,OnAttackPhase1Start2,破界鎚を召喚しました！<br>今度こそ敵の障壁を突破しましょう！
BasnetNpcCom,0,OnAttackPhase2Start0,全障壁の破壊に成功！<br>あとは魔神城を倒すだけです！<br>まずは腹部のコアを攻撃しましょう！
BasnetNpcCom,0,OnAttackPhase2Start1,魔神城は、一定時間ごとに<br>破界塔に向けてレーザーを放ちます！<br>早急にコアを破壊してください！
BasnetNpcCom,0,OnAttackPhase3Start0_0,魔神城を攻撃するために<br>左右の階段から中央の橋上に<br>移動して下さい！
BasnetNpcCom,0,OnAttackPhase3Start0_1,今度も魔神城は、一定時間ごとに<br>強力なレーザーを放ってきます！<br>急ぎ撃破を！
BasnetNpcCom,0,OnAttackPhase3Start1,再び防衛機構に登り<br>魔神城の弱点部へ向かってください！
