section,group,id,text
,0,name_7013,イルマ
,0,msn_022062_0010,ああ、うん。<br>そこで大丈夫。
,0,msn_022062_0020,ルシエランに聞いたら、<br>データの取りこぼしがあったみたいでね。
,0,msn_022062_0030,かなり調べたはずなんだけど、<br>全部は見つけられてなかったみたい。
,0,msn_022062_0040,僕もまだまだだね……。
,0,msn_022062_0050,ちょっと待ってね。<br>君のマグを経由して、データを……。
,0,msn_022062_0060,本当だ。ここでブロックされてたのか。<br>これは、構造を知らないと見逃すなぁ……。
,0,msn_022062_0070,……よし、回収完了！
,0,msn_022062_0080,今回のデータを組み合わせて、<br>いろいろと調査が進められると思う。
,0,msn_022062_0090,いやー、ありがとう。<br>本当に助かったよ。
,0,msn_022062_0100,それじゃ、……あっ！<br>よかったら、ついでにロッジにも顔を出してあげてよ。
,0,msn_022062_0110,メリとかたぶん、喜ぶと思うよ
CharaName,1,name_7013,ilma
,1,msn_022062_0010,Sí. Ese es el lugar.
,1,msn_022062_0020,"Cuando hablé con los Lecielan, aparentemente faltaban algunos datos."
,1,msn_022062_0030,"Pensé que lo había encontrado todo, pero supongo que no."
,1,msn_022062_0040,Supongo que necesito mejorar mi juego...
,1,msn_022062_0050,Aquí. Recibiré los datos a través de tu Mag...
,1,msn_022062_0060,"Ahí está. Sí, es bastante fácil pasarlo por alto si no conoces la estructura del archivo..."
,1,msn_022062_0070,¡Descarga completa!
,1,msn_022062_0080,Toda esta nueva información realmente debería ayudar a que las cosas avancen.
,1,msn_022062_0090,¡Muchas gracias! ¡Eres de gran ayuda!
,1,msn_022062_0100,"Oye, ¿por qué no pasas por el Lodge alguna vez y dices ""hola""?"
,1,msn_022062_0110,Sé que Meri estaría encantada de verte.
