section,group,id,text
Basic,0,Title,T:トリックオアトリート!
Basic,0,Explanation,㸀︀び歗䴰馑坐弰茰d⢐畵桑艖⠰䑵㰰戀爀㸀ᨀ㑏湘褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
Basic,1,Title,T: ¡Truco o trato!
Basic,1,Explanation,ⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀⴀ㰀戀爀㸀夀漀甀 眀椀氀氀 昀愀椀氀 琀栀椀猀 焀甀攀猀琀 椀昀 礀漀甀 攀砀挀攀攀搀 琀栀攀 琀椀洀攀 氀椀洀椀琀⸀
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
PreTransportDirection,0,NpcComMsg1,それでは、転送の準備をはじめます！<br>今回の作戦は、ハロウィン会場周辺の<br>敵さんを、ぜーんぶ掃除することです！
PreTransportDirection,0,NpcComMsg2,現地ではダーカーや機甲種の<br>反応が確認されていて……あ、あれれ？<br>奥に強そうな敵性反応も出ています！
PreTransportDirection,0,NpcComMsg3,あ、でもでも！　みなさんが有利に<br>戦えるような準備はバッチリなので<br>うまく活用して、がんばってください！
PreTransportDirection,1,NpcComMsg1,"Preparing to teleport!<br>For this operation, you will be cleaning up<br>enemy forces encroaching upon the Halloween Venue!"
PreTransportDirection,1,NpcComMsg2,爀㸀圀栀愀琀✀猀 琀栀椀猀㼀 圀攀✀瘀攀 瀀椀挀欀攀搀 甀瀀 眀栀愀琀 愀瀀瀀攀愀爀 琀漀 戀攀㰀戀爀㸀猀琀爀漀渀最 攀渀攀洀礀 爀攀愀搀椀渀最猀 昀甀爀琀栀攀爀 椀渀眀愀爀搀℀
PreTransportDirection,1,NpcComMsg3,"In any case, you should all be well prepared for<br>any eventuality, so leverage what resources<br>you can to secure victory!"
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
