section,group,id,text
,0,un_065040_0010,あらあらあら。<br>あなたがこの惑星の神子様ですかあ？
,0,un_065040_0020,リサは神子様を撃ったことが<br>まだありません。ですからですから<br>撃たせてもらえませんかあ？
,0,un_065040_0030,はあ……これはまた<br>とんでもない客人だのう。
,0,un_065040_0040,おい、<%me>。<br>見舞いに来たのか、わらわを困らせに<br>来たのか、どっちじゃ。
,0,un_065040_0050,やめなさいリサ、失礼でしょう！<br>大変申し訳ありません。<br>リサがとんだご無礼を……
,0,un_065040_0060,突然喧嘩を売ってきたかと思えば<br>今度は平謝りとは、まったくもって<br>理不尽よのう。ほれ、説明せい。
,0,un_065040_0070,なるほど。話はわかった。
,0,un_065040_0080,しかし結界のことであれば<br>すでに、シャオにすべて伝えておる。<br>そなたらが知る以上のことはないぞ？
,0,un_065040_0090,それでも構いません。<br>人づてに聞くよりも直接伺うことで<br>知り得ることがあるかもしれません。
,0,un_065040_0100,とにかく今、出来ることは<br>すべてやっておきたいのです。
,0,un_065040_0110,ハリエットの言う通りですねえ。<br>やってやりすぎることはありませんし。
,0,un_065040_0120,なにより、この程度の<br>労力を惜しんで失敗する方が<br>リサ的にはありえません。
,0,un_065040_0130,やれやれ……難儀じゃな。<br>ま、話してやってもよいが……<br>その代わり、条件がある。
,0,un_065040_0140,はい……なんなりと。
,0,un_065040_0150,……すべてが終わったら<br>仔細を聞かせてもらえぬか？
,0,un_065040_0160,そうじゃ、茶会を開こう。<br>花でも見ながら、ゆっくりとな。
,0,un_065040_0170,お茶には興味ありません。<br>それよりもリサは、神子様を撃つ方が<br>とってもとっても興味あります。
,0,un_065040_0180,かかっ、そなたの片割れはぶれぬのう。<br>では茶会の余興を楽しみにせよ。
,0,un_065040_0190,さすが神子様、話がわかりますねえ。<br>楽しみですよお。ふふっ、ふふふっ。
,0,un_065040_0200,スクナヒメ様、あまり不用意なことは<br>仰らない方がいいと思います……
,0,un_065040_0210,リサは本気でスクナヒメ様を<br>撃つつもりですので……
,0,un_065040_0220,かかっ！　わらわは神子じゃ。<br>そう簡単に撃たれるつもりはないわ。<br>それよりも、そなたはどうじゃ？
,0,un_065040_0230,この戦いから、生きて帰り……<br>わらわに、土産話のひとつでも<br>聞かせてくれるんじゃろうな？
,0,un_065040_0240,……わかりました。<br>その条件、お受けします。
,0,un_065040_0250,かならず、生きて帰り……<br>お茶会に参加させていただきます。
,0,un_065040_0260,うむ。忘れるでないぞ？
,0,un_065040_0270,リサに撃たせてくれる約束も<br>絶対絶対、忘れないでくださいねえ。
,0,un_065040_0280,ま、忘れてても撃ちますけどね。<br>ふふっ。ふふふっ。
,0,un_065040_0290,わかったわかった！<br>……そなたこそ、生きて帰ったら<br>忘れず茶会に参加せよ。よいな。
,0,un_065040_0300,では、結界について<br>一から話させてもらうかのう……
,1,un_065040_0010,"Well, hel-LO there. Are you, by any chance,<br>the Ashmaiden of this planet?"
,1,un_065040_0020,"I've never shot an Ashmaiden before.<br>So, so... SO... You wanna be my guinea pig? BLAM!"
,1,un_065040_0030,Hmmm... What's this? Looks like another<br>tough customer.
,1,un_065040_0040,"Hey, you! Did you come here for a friendly visit, <br>or just to make trouble? Well?"
,1,un_065040_0050,"Oh, DO stop, Risa! It's not nice to be rude!<br>I apologize. Risa can be a little uncouth<br>sometimes..."
,1,un_065040_0060,昀氀愀琀ⴀ漀甀琀 愀瀀漀氀漀最椀稀攀⸀㰀戀爀㸀匀漀洀攀琀栀椀渀最 搀漀攀猀渀✀琀 愀搀搀 甀瀀 栀攀爀攀⸀ 匀瀀椀琀 椀琀 漀甀琀℀
,1,un_065040_0070,"Hmmm, I see. I get it."
,1,un_065040_0080,挀漀渀瘀攀礀攀搀 琀漀 堀椀愀漀⸀㰀戀爀㸀夀漀甀✀氀氀 栀愀瘀攀 琀漀 愀猀欀 栀椀洀 椀昀 礀漀甀 眀愀渀琀 琀漀 欀渀漀眀 洀漀爀攀⸀
,1,un_065040_0090,Not a problem. We can probably learn more by<br>asking directly than we can through hearsay<br>anyway.
,1,un_065040_0100,"In any case, I wish to do everything that I can."
,1,un_065040_0110,"I agree with what Hariette is saying. There's<br>no such thing as doing too much, after all."
,1,un_065040_0120,"What's more, failing because I couldn't even be<br>bothered to put in a little token effort...<br>That's just not my style!"
,1,un_065040_0130,"Well, well. This is a conundrum. I... suppose I<br>can talk a little, but you must agree to my<br>conditions first."
,1,un_065040_0140,"Of course. You name it, we'll do it."
,1,un_065040_0150,"...Once it's all over, will you fill me in<br>on all the juicy details?"
,1,un_065040_0160,"We can even have a little tea party.<br>Enjoy a slow afternoon, surrounded by flowers..."
,1,un_065040_0170,"I have no interest in tea. I am, however,<br>EXCEPTIONALLY interested in shooting Ashmaidens."
,1,un_065040_0180,n look forward to our tea<br>party featuring a sort of... sideshow.
,1,un_065040_0190,"I KNEW you would understand, Your Holiness.<br>I am definitely looking forward to this.<br>HeeheeHEEhee!"
,1,un_065040_0200,"Lady Sukunahime, it may be best if you<br>don't say anything too careless..."
,1,un_065040_0210,Risa is very serious about shooting you...
,1,un_065040_0220,"easily, step right up!<br>But more importantly, what about you?"
,1,un_065040_0230,If you return alive from this battle...<br>Would you be so kind as to share<br>a few tales from your travels?
,1,un_065040_0240,...Understood.<br>We accept your conditions.
,1,un_065040_0250,We will return alive... and would be honored<br>to attend your tea party.
,1,un_065040_0260,Excellent. You won't forget?
,1,un_065040_0270,"And don't you dare, DARE forget that<br>you promised to let me shoot you, too!"
,1,un_065040_0280,"I mean, even if you forget, I'll still shoot<br>you. EeeHEEhee."
,1,un_065040_0290,"Yes, yes, we get it! Just don't forget to come<br>to our tea party should you return.<br>I will be expecting you."
,1,un_065040_0300,"Okay, now, about that barrier.<br>I'll start from the beginning..."
