section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,そちらは惑星ナベリウスの森林エリア。<br>豊かな緑と、多彩な原生種が<br>特徴的な地域です。
CharaName,0,skit02,穏やかな気候で危険度も低く、<br>アークスの修了任務にも<br>使われていました。
CharaName,0,skit03,しかし最近、ダーカーの出現が確認され<br>原生種も狂暴化しています。<br>警戒は怠らないようにしてください。
CharaName,1,skit01,Esta es la zona forestal del planeta Naverius. Es<br>conocido por su rica vegetación y variedad de<br>bosques nativos.
CharaName,1,skit02,Su clima templado y su relativa seguridad hacen de<br>un lugar perfecto para las Misiones<br>de Certificación ARKS.
CharaName,1,skit03,Pero recientemente se ha avistado a Falspawn...<br>y los sylvants están mostrando tendencias<br>violentas. ¡Manténgase alerta!
CharaName,0,skit01,そちらは惑星ナベリウスの森林エリア。<br>豊かな緑と、多彩な原生種が<br>特徴的な地域です。
CharaName,0,skit02,穏やかな気候で危険度も低く、<br>アークスの修了任務にも<br>使われていました。
CharaName,0,skit03,しかし最近、ダーカーの出現が確認され<br>原生種も狂暴化しています。<br>警戒は怠らないようにしてください。
CharaName,1,skit01,Esta es la zona forestal del planeta Naverius. Es<br>conocido por su rica vegetación y variedad de<br>bosques nativos.
CharaName,1,skit02,Su clima templado y su relativa seguridad hacen de<br>un lugar perfecto para las Misiones<br>de Certificación ARKS.
CharaName,1,skit03,Pero recientemente se ha avistado a Falspawn...<br>y los sylvants están mostrando tendencias<br>violentas. ¡Manténgase alerta!
