section,group,id,text
,0,un_049110_0010,……だからー、あたしたちにも<br>そういうのが欲しいなー、って思ったの。
,0,un_049110_0020,ええと、私にそんな猫なで声で迫られましても……<br>……あっ！　<%me>さん！<br>た、助けてくださいー！
,0,un_049110_0030,何してるの？
,0,un_049110_0040,情報収集中？
,0,un_049110_0050,ううん、これはただ単純に<br>パティちゃんが駄々こねてるだけだから。
,0,un_049110_0060,あたしたちも、守護輝士みたいな<br>カッコいい呼び名が欲しい！
,0,un_049110_0070,とかなんとか突然言い始めて……
,0,un_049110_0080,専用の肩書き……いいよねぇー……！<br>あたしたち、アークスいちの情報屋と名乗っているけども<br>それはあくまで自称じゃん？
,0,un_049110_0090,えっ……！<br>パティちゃんあれ自称ってわかってたんだ！
,0,un_049110_0100,だから、ここでひとつ！<br>アークスからのお墨付き、っていうのを<br>ひとつ、バシンともらいたいの！
,0,un_049110_0110,そう言われましても、あの肩書きは<br>ウルク総司令の発案なんで、私にはなんとも。
,0,un_049110_0120,そういえば、六芒に据えるとかじゃなくて<br>専用の肩書きを作ったのは何でなんだろう？
,0,un_049110_0130,ええっとですね、当初は<br><%me>さんとマトイさんを<br>新たな六芒に据えるという話もありました。
,0,un_049110_0140,ですが、六芒は個人の判断よりも<br>アークスとしての判断を優先する方々。
,0,un_049110_0150,<%me>さんとマトイさんは<br>そうじゃないだろう、という話になりまして。
,0,un_049110_0160,その結果、新しい肩書きを作ることになった、と。<br>確かに、二人とも組織に縛っても<br>無駄って感じだもんね。
,0,un_049110_0170,ちなみにこれ、褒めてないからね。<br>勝手に動いちゃって困るって話だよ。
,0,un_049110_0180,いいなー、いいなあー……<br>守護輝士の役割ってあれでしょ？<br>自由気ままにやっていいよ、ってことでしょ？
,0,un_049110_0190,いや、たぶんパティちゃんの考える自由と<br>この人に許された自由は全然違う！
,0,un_049110_0200,あたしもそういうのがいいなー！<br>戦闘部所属とかじゃなくて、専用の肩書き！<br>そういうのが欲しいなー！　ねえねえねーえー？
,0,un_049110_0210,そんなにせびられても<br>無理なものは無理ですって。
,0,un_049110_0220,あきらめなければ夢は叶うものなんだよ！<br>じゃあどうやったら専用の肩書き、もらえるの？
,0,un_049110_0230,うーん、そうですねえ……<br><%me>さんみたいに<br>偉大な功績を成し遂げたり、とか？
,0,un_049110_0240,功績……？　あっ、あるよ！　功績！<br>この人を支え、導いた偉大な情報を<br>提供したのは、何を隠そうあたしたち！
,0,un_049110_0250,とんでもない嘘をつくなバカ姉。
,0,un_049110_0260,……でも、アークスの歴史を揺るがすような<br>すごい情報をつかんできたりしたら<br>あるいは可能性、あるんじゃないかな？
,0,un_049110_0270,誰も知らないようなとびきりのネタだね！<br>よーっし、それじゃあそれを探しに行こう！<br>世界のどっかにはあるでしょ、そういうの！
,0,un_049110_0280,……よし、乗っかった。<br>これでしばらくは情報収集とかも<br>真面目にやってくれるはず。
,0,un_049110_0290,ティアー！<br>ぼーっとしてたら特ダネ誰かに<br>もってかれちゃうよー！　早く早くー！
,0,un_049110_0300,お二人とも、ご迷惑をおかけしました。<br>それじゃ、私もこれで。
,0,un_049110_0310,はいはいパティちゃん。<br>具体的に何から探しにいくつもり？
,0,un_049110_0320,ずばり！　深遠なる闇の消し方！<br>シャオ君よりも先に見つけだーす！
,0,un_049110_0330,マジか……<br>確かにそれ見つけたら<br>専用の肩書きもらえちゃいそうだ
,1,un_049110_0010,"...And that's when I thought <br>""Hey, we want one of those things too!""."
,1,un_049110_0020,"Uhhh, look, even if you give me those <br>puppy-dog eyes... Ah! P-Please help!"
,1,un_049110_0030,What are you up to?
,1,un_049110_0040,Is this how you gather intel?
,1,un_049110_0050,"Ah, this? This is simply Pati throwing a tantrum."
,1,un_049110_0060,We want one of those cool names like <br>the Guardians have toooooo!
,1,un_049110_0070,She just kind of started saying this all of a sudden...
,1,un_049110_0080,伀渀攀 一攀眀猀 匀漀甀爀挀攀∀Ⰰ 戀甀琀 琀栀愀琀 眀愀猀 樀甀猀琀 㰀戀爀㸀愀 琀椀琀氀攀 眀攀 最愀瘀攀 漀甀爀猀攀氀瘀攀猀Ⰰ 爀椀最栀琀㼀
,1,un_049110_0090,Wha...!? Pati?<br>You're actually aware it's not a real title!
,1,un_049110_0100,But this one'd be the real deal! I want to get one <br>with ARKS' official seal of approval!
,1,un_049110_0110,"You can ask all you want, but those titles are proposed<br>by Admiral Ulku, and I can't do anything about them at all."
,1,un_049110_0120,㸀琀漀 琀栀攀 匀椀砀Ⰰ 愀渀搀 攀砀挀氀甀猀椀瘀攀 琀椀琀氀攀猀 眀攀爀攀 挀爀攀愀琀攀搀 昀漀爀 琀栀攀洀 椀渀猀琀攀愀搀㼀
,1,un_049110_0130,"Well you see... at first, there was talk of appointing our friend <br>here and Matoi as new members of the Six."
,1,un_049110_0140,But the Six prioritize making decisions for ARKS as a whole <br>rather than making individual decisions.
,1,un_049110_0150,And so they started talking about how those two <br>probably weren't meant for that.
,1,un_049110_0160,礀椀渀最 琀栀攀洀 搀漀眀渀 琀漀 琀栀攀 漀爀最愀渀椀稀愀琀椀漀渀㰀戀爀㸀眀漀甀氀搀 挀攀爀琀愀椀渀氀礀 栀愀瘀攀 戀攀攀渀 愀 眀愀猀琀攀⸀
,1,un_049110_0170,猀攀攀 昀椀琀Ⰰ 眀漀甀氀搀✀瘀攀 挀愀甀猀攀搀 瀀爀漀戀氀攀洀猀 昀漀爀 琀栀攀洀⸀ 㰀戀爀㸀吀栀愀琀✀猀 愀氀氀 䤀 洀攀愀渀琀⸀
,1,un_049110_0180,"uardians though, right? Does that mean you're free <br>to just wing it?"
,1,un_049110_0190,"No. The freedom you're thinking of, Pati, and the freedom <br>they have been allowed are completely different!"
,1,un_049110_0200,". Just an exclusive title! <br>That's what I want! C'mon, c'mon! Please!?"
,1,un_049110_0210,You can pester me all you like...<br>I'm telling you that I can't do the impossible.
,1,un_049110_0220,"Dreams don't come true if you give up on them!<br>Okay. Well, how can I get one of those exclusive titles then?"
,1,un_049110_0230,"Well, let's see here... How about achieving great <br>accomplishments, like our Guardian here?"
,1,un_049110_0240,椀琀栀 瘀椀琀愀氀 椀渀昀漀爀洀愀琀椀漀渀 愀渀搀 最甀椀搀攀搀 琀栀攀椀爀 眀愀礀 眀愀猀 㰀戀爀㸀渀漀渀攀 漀琀栀攀爀 琀栀愀渀⸀⸀⸀ 唀匀℀
,1,un_049110_0250,"Don't tell such egregious lies, stupid sister!"
,1,un_049110_0260,"throughout all of ARKS' history,<br>then perhaps it'd be possible, right?"
,1,un_049110_0270,愀琀℀ 匀漀洀攀琀栀椀渀最 氀椀欀攀 琀栀愀琀 猀栀漀甀氀搀 戀攀 漀甀琀 椀渀 琀栀攀 㰀戀爀㸀眀漀爀氀搀 猀漀洀攀眀栀攀爀攀Ⰰ 爀椀最栀琀℀㼀
,1,un_049110_0280,"...Nice, she's on board. Now she'll actually get serious <br>about gathering intel, at least for a little while."
,1,un_049110_0290,"Tia! If you keep lounging around, someone else will run <br>off with our scoop! Let's go, let go!"
,1,un_049110_0300,"I apologize for troubling the two of you.<br>Well then, I'll be going now."
,1,un_049110_0310,Okay Pati.<br>What –specifically– do you plan to search for?
,1,un_049110_0320,"How to get rid of the Profound Darkness, of course!<br>We'll figure it out even before Xiao does!"
,1,un_049110_0330,"Are you serious...? Well, we would definitely <br>get exclusive titles if we found such intel."
