section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルファ・メディオラ
AreaName,0,Area0L,ハルファ・メディオラ
AreaName,1,Area0S,Halfa Mediola
AreaName,1,Area0L,Halfa Mediola
Basic,0,Title,スティアの中枢
Basic,0,Explanation,<%me>たちは、<br>ハルファ・メディオラの最深部で、<br>再び現れたニルス・スティアに戦いを挑む。
Basic,1,Title,Centro nervioso de Stia
Basic,1,Explanation,Los héroes prueban su poder una vez más contra Nils Stia en el interior de Halfa Mediola.
QuestTarget,0,SimpleExplanation,ハルファ・メディオラ
QuestTarget,1,SimpleExplanation,Halfa Mediola
