section,group,id,text
CharaName,0,un_020590_0010,ん、センパイ、どうした？<br>おれの顔になにかついてる？
CharaName,0,un_020590_0020,いや、怪訝そうな顔して<br>こっち見てるから気になってさ。
CharaName,0,un_020590_0030,別におれには隠すようなことも<br>ないから、何でも聞いてくれ。
CharaName,0,un_020590_0040,どうして「おれ」なのか
CharaName,0,un_020590_0050,ん？　どうして、と言われても<br>おれはおれじゃないか？
CharaName,0,un_020590_0060,女っぽくない、って？<br>なんだセンパイ、ずいぶんと<br>些細なことにこだわるんだな。
CharaName,0,un_020590_0070,いいじゃんか。<br>おれがおれのことを<br>どう呼ぼうが、さ。
CharaName,0,un_020590_0080,いまさら私とか言おうにも<br>照れくさくてかなわない。
CharaName,0,un_020590_0090,……いいかセンパイ。<br>そういうのはもっとかわいさの<br>素養があるやつにいってやれ。
CharaName,0,un_020590_0100,おれに言っても<br>仕方がない、だろ？
CharaName,0,un_020590_0110,……なんで黙るんだよ。
CharaName,0,un_020590_0120,かわいいから見ていただけ
CharaName,0,un_020590_0130,は？<br>かわいいって、誰が？<br>おれが？
CharaName,0,un_020590_0140,センパイ……目、大丈夫か？<br>ちょっと休んだ方が<br>いいんじゃないか？
CharaName,0,un_020590_0150,おれがかわいいのなら<br>そこらのダーカーだって全部<br>別嬪さんになっちまう。
CharaName,0,un_020590_0160,ああ、ああ。<br>お世辞で言ってくれてるのは<br>わかってるよセンパイ。
CharaName,0,un_020590_0170,……ったく。<br>急にそんなこと言われたら<br>びっくりするだろ。ばか。
CharaName,1,un_020590_0010,"Hm? What's up, boss? Something on<br>my face?"
CharaName,1,un_020590_0020,"You're staring at me looking all confused,<br>so I was curious is all."
CharaName,1,un_020590_0030,"I don't have anything to hide, so if you've<br>got questions, ask away."
CharaName,1,un_020590_0040,Why do you talk like that?
CharaName,1,un_020590_0050,Huh? I talk the way I talk.<br>What's the problem?
CharaName,1,un_020590_0060,"What, I'm not girly enough for you?<br>Man, you get hung up on some pretty<br>petty stuff, boss."
CharaName,1,un_020590_0070,"That doesn't matter. I'll talk the way I want<br>to, and that's that."
CharaName,1,un_020590_0080,I won't put on some ditzy cute act just to<br>make other people happy.
CharaName,1,un_020590_0090,"If that's what you want, boss, then you're<br>barking up the wrong tree."
CharaName,1,un_020590_0100,"I'm not changing for anyone, got it?"
CharaName,1,un_020590_0110,...Now you're not doin' any talkin'.
CharaName,1,un_020590_0120,I'm staring because you're cute.
CharaName,1,un_020590_0130,"Huh? Wait, who're you callin' cute?<br>Me? Really?"
CharaName,1,un_020590_0140,"Somethin' wrong with your eyes, boss?<br>Maybe you should lie down."
CharaName,1,un_020590_0150,"If I'm cute, then all those Falspawn must<br>be visions of beauty or something."
CharaName,1,un_020590_0160,"A-Anyway, I get that you're just trying to be<br>nice and all, boss..."
CharaName,1,un_020590_0170,But man. You're gonna give me a heart<br>attack sayin' stuff like that... You idiot.
