section,group,id,text
Event1,0,text01,貴様には毎回壊世区域に出現する<br>エネミーの調査を頼んでいるが<br>今回の依頼も、同じだ。
Event1,0,text02,やはり、壊世区域のエネミーとなると<br>練度の高いアークスであっても<br>中々骨の折れる存在のようだ。
Event1,0,text03,そこで、前回のフォメルギオンに次ぐ<br>新たなテクニックの開発を進めようと<br>思うんだが……データが足りなくてな。
Event1,0,text04,だから、今回も貴様に協力を頼みたい。<br>ナベリウスとリリーパの壊世区域に<br>出現する、エネミーのデータが欲しい。
Event1,0,text05,私だけだとつい、得意な属性ばかり<br>集めてしまうんだ……<br>宜し
Event1,1,text01,爀爀甀瀀琀攀搀 刀攀最椀漀渀猀Ⰰ㰀戀爀㸀戀甀琀 䤀✀洀 最漀渀渀愀 愀猀欀 礀漀甀 琀漀 搀漀 琀栀攀㰀戀爀㸀猀愀洀攀 琀栀椀渀最 愀最愀椀渀⸀
Event1,1,text02,"Apparently, the enemies in the Corrupted<br>Regions are a pain in the butt even for super<br>skilled ARKS operatives."
Event1,1,text03,"Which is why I'm still making new Techniques<br>following Fomelgion from last time, but... you<br>guessed it. I need data."
Event1,1,text04,he enemies from the<br>Corrupted Regions in Naverius and Lillipa.
Event1,1,text05,栀椀挀栀 眀漀甀氀搀㰀戀爀㸀戀攀 愀 栀甀最攀 戀甀洀洀攀爀⸀ 匀漀 礀漀甀✀搀 戀攀琀琀攀爀 栀攀氀瀀㰀戀爀㸀洀攀 漀甀琀Ⰰ 戀漀渀攀栀攀愀搀⸀
