section,group,id,text
favs,0,11_voice_NPC_5150_100,ああ、貴方様ではありませんか！<br>ちょうどいいところに<br>いらっしゃってくれましたわ！
favs,0,favs_before_020,こちらを、是非受け取って下さいな。<br>私からのプレゼントですわ！
favs,0,favs_after_010,いつもいつもお世話になってますし<br>そのお礼になりますわ！
favs,0,favs_after_020,それではまた！<br>ごきげんよう！
favs,1,11_voice_NPC_5150_100,"Fancy seeing you here, oh great master!<br>What an excellent opportunity!"
favs,1,favs_before_020,Here you go! A present from me!
favs,1,favs_after_010,It's just a little thank-you for<br>all the times you've bailed me out!
favs,1,favs_after_020,"Anyway, see you later! Be exuberant!"
favpresent,0,favs_present_010,カトリから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,カトリから『ディスパースシュライク』を受け取りました。
favpresent,0,favs_present_030,カトリから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,カトリから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,カトリから『ヘブンリーカイト』を受け取りました。
favpresent,0,favs_present_060,カトリから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,カトリから『ジャスティスクロウ』を受け取りました。
favpresent,0,favs_present_080,カトリから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,カトリから『スターリングフォール』を受け取りました。
favpresent,0,favs_present_100,カトリから『ケストレルランページ』を受け取りました。
favpresent,0,favs_present_add_001,カトリから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Received Photon Sphere from Katori.
favpresent,1,favs_present_020,Received Dispersing Shrike from Katori.
favpresent,1,favs_present_030,Received EX-Cube from Katori.
favpresent,1,favs_present_040,Received Extreme Pass from Katori.
favpresent,1,favs_present_050,Received Heavenly Kite from Katori.
favpresent,1,favs_present_060,Received Triboost +50% from Katori.
favpresent,1,favs_present_070,Received Justice Claw from Katori.
favpresent,1,favs_present_080,Received Safe Enhancer (+2) from Katori.
favpresent,1,favs_present_090,Received Starling's Fall from Katori.
favpresent,1,favs_present_100,Received Kestrel's Rampage from Katori.
favpresent,1,favs_present_add_001,Received <%skit_text> from Katori.
auyuku,0,11_voice_NPC_5150_100,まあ、貴方様じゃありませんか！<br>私にうら若き乙女の代表として質問？<br>ええ、なんでも聞いてくださいな！
auyuku,0,Auyuku_01_020,私がいま、欲しいもの？<br>そうですわね、春物の可愛い服と……<br>過酷な特訓を代わってくれる人？
auyuku,0,11_voice_NPC_5150_106,……え、もういい？<br>お礼のメッセージカードをつけるなら<br>どんなものがいいか、ですって？
auyuku,0,11_voice_NPC_5150_105,そうですわね……<br>重要なのは「かわいさアピール」かと！<br>女友達に負けないためにも、ですわ！
auyuku,0,Auyuku_01_050,外せない基本といえば、丸文字とデコ。<br>あと、トレンドの言葉づかいですわね。<br>私のコレクション、ご覧になります？
auyuku,1,11_voice_NPC_5150_100,"Why, hello there! You have a question for <br>me, a veritable bastion of youthful, <br>feminine energy? Ask away!"
auyuku,1,Auyuku_01_020,"What do I want? Hmm... A cute spring outfit,<br>and...someone to stand in for me<br>during brutal training sessions!"
auyuku,1,11_voice_NPC_5150_106,What's that? You're wondering<br>what kind of thank-you card to give?
auyuku,1,11_voice_NPC_5150_105,"Hmm, good question... What matters most<br>is the cute factor! Nobody wants to be<br>out-cuted by their friends!"
auyuku,1,Auyuku_01_050,愀 眀愀礀 琀栀愀琀 猀栀漀眀猀 礀漀甀✀爀攀 㰀戀爀㸀栀椀瀀 愀渀搀 琀爀攀渀搀礀℀ 圀愀渀渀愀 猀攀攀 洀礀 挀漀氀氀攀挀琀椀漀渀㼀
auyuku,0,skit01_010,バウンサー、おすすめですわ！<br>近接戦闘を得意とするクラスです！<br>困ったら私に聞いてくださいませ！
auyuku,0,skit01_020,私は飛翔剣を、サガさんは魔装脚を<br>担当していますわ！<br>お待ちしております！
auyuku,1,skit01_010,The Bouncer class! Have you tried it?<br>They're melee combat masters!<br>Just let me know if you have any questions!
auyuku,1,skit01_020,"I'm in charge of Soaring Blade training, while<br>Saga handles Jet Boots. Ready when you are!"
mb18,0,mb18_10,バウンサー！　バウンサーですの！<br>そこ行くあなたも、そちらのあなたも<br>バウンサーをよろしくですわ！
mb18,0,11_voice_NPC_5150_100,ほんの少しだけでも是非！<br>バウンサーの素晴らしさに<br>必ずトリコになりますわ！
mb18,1,mb18_10,"Bouncer here! Get your Bouncer! Hey,<br>you over there! Have you perhaps considered<br>considering a Bouncer-centric lifestyle?"
mb18,1,11_voice_NPC_5150_100,It only takes a minute to fall in love! <br>Which I highly recommend you do! <br>With the Bouncer class!
mb19,0,mb19_10,直接攻撃も、テクニックも<br>なんでもござれ！　バウンサーは<br>万人にお勧めできるクラスですわ！
mb19,0,11_voice_NPC_5150_100,もちろん、新しいエリアであっても<br>大活躍できるはずです！<br>きっと！　たぶん！　おそらく！
mb19,1,mb19_10,"ues! If you want a class that<br>can do it all, look no further!"
mb19,1,11_voice_NPC_5150_100,"It's probably pretty obvious,<br>but it'll prove handy in all the new areas!<br>Probably! More than likely! Indubitably!"
mb20,0,mb20_10,バウンサーは近接戦闘も<br>テクニックもこなせる万能クラス！<br>と、宣言しておりますが……
mb20,0,11_voice_NPC_5150_104,実は私、こうみえてもテクニックの<br>使用がちょっと苦手でして……
mb20,0,mb20_30,……ああいえ、生まれつきとかではなく<br>ややっこしくて、めんどくさいので<br>使いたくないってだけですわ。
mb20,1,mb20_10,"Bouncers are great melee fighters,<br>and Technique masters, too! What <br>can't they do? Well, actually..."
mb20,1,11_voice_NPC_5150_104,"Believe it or not, I'm not the best<br>when it comes to Techniques."
mb20,1,mb20_30,"t always thought they<br>were annoying and fiddly, so I shied away."
mb21,0,mb21_010,デュアルブレードは優れた<br>連続攻撃が魅力ですわ。
mb21,0,mb21_020,なにせ私が扱える代物です！<br>間違いなく簡単ですし<br>威力も高いですわよ！
mb21,0,mb21_030,苦手意識など持たずに<br>ぜひぜひお試しくださいね！
mb21,1,mb21_010,The allure of Soaring Blades<br>is their stunning combo attacks.
mb21,1,mb21_020,甀猀攀Ⰰ 愀渀搀 瀀愀挀欀 猀漀洀攀 攀愀爀渀攀猀琀㰀戀爀㸀漀漀洀瀀栀℀ 䔀爀Ⰰ 猀氀愀猀栀㼀 吀栀攀礀 挀甀琀 琀栀椀渀最猀℀
mb21,1,mb21_030,Don't worry if you're not a pro right away!<br>Everyone has to start somewhere! ...Like here!
mb22,0,mb22_010,最近、バウンサーを志す方々が<br>多くなってきましたの！
mb22,0,11_voice_NPC_5150_100,何でも多くの方々が、私の特訓を見て<br>敷居が低いと思って下さったようで……
mb22,0,11_voice_NPC_5150_105,私、ちょっと複雑ですけれど<br>結果オーライなので気にしませんわ！<br>特訓させられた甲斐がありました！
mb22,1,mb22_010,There are way more people interested<br>in becoming Bouncers than ever!
mb22,1,11_voice_NPC_5150_100,"Apparently they saw my boot camp regimen,<br>and figured it'd be a breeze..."
mb22,1,11_voice_NPC_5150_105,"I'm...not sure how to feel about that.<br>But hey, it got more people in the door,<br>so it's all good! Worth it!"
mb23,0,11_voice_NPC_5150_100,時々ぴーんときますの。<br>あ、これはやばい敵がいると……！
mb23,0,mb23_020,そういう時は真っ先に逃げますわ。<br>だいたい私が思いきり戦った所で<br>たかが知れていますからね。
mb23,0,mb23_030,戦える敵とだけ戦う。<br>戦えない強い敵は逃げる。<br>私、ちゃんと見極めていますわ。
mb23,1,11_voice_NPC_5150_100,"Ever have one of those moments where you <br>think, ""Oh, heavens no, this enemy is a <br>chunky monkey""?"
mb23,1,mb23_020,"At times like those...run! Most of the time <br>when I square off for a real kerfuffle,<br>I've chosen something I can handle."
mb23,1,mb23_030,"I only pick fights I can win. If they're too<br>strong, I run. And I've got a talent<br>for discerning which is which."
mb23_after,0,11_voice_NPC_5150_100,事情は伺っております。<br>ある程度の事は存じておりますわ！
mb23_after,0,mb23_after_020,ですので、遠慮などなさらず<br>力になれることがあったら<br>おっしゃってくださいね。
mb23_after,0,mb23_after_030,不肖ながら、私！<br>精一杯、頑張りますから！
mb23_after,1,11_voice_NPC_5150_100,I heard what the deal is. I mean...basically.
mb23_after,1,mb23_after_020,"So if there's anything I can do<br>to lend you a hand, just say the word."
mb23_after,1,mb23_after_030,"I may not be the best operative around!<br>But I'm definitely one of the hardest...<br>Umm, tryers...of things!"
mb24,0,11_voice_NPC_5150_100,私、貴方様のためであれば<br>どんな協力も惜しみませんわ！
mb24,0,mb24_020,未熟ではありますが……<br>いちアークスとして<br>最大限協力させて頂きます！
mb24,1,11_voice_NPC_5150_100,"If you need help, I got your back all the way!"
mb24,1,mb24_020,"I may be wet behind the ears,<br>but as an ARKS operative,<br>I'm ready to give veteran-level support!"
mb24_after,0,11_voice_NPC_5150_100,お見事でしたわ！<br>望む未来のため、諦めずに突き進む！<br>そして結果もちゃーんと形になる。
mb24_after,0,mb24_after_020,私、感動しましたわ！<br>貴方様でないと、出来ない事でしたし<br>本当素晴らしかったです！
mb24_after,0,11_voice_NPC_5150_101,あ、それと申し遅れましたが<br>お帰りなさいませ！<br>無事な姿を確認出来て、何よりですわ。
mb24_after,1,11_voice_NPC_5150_100,"That was inspiring! You never gave up,<br>pushing forward to secure the future!<br>And it all worked out in the end."
mb24_after,1,mb24_after_020,Nobody else could have done what you did.<br>I was practically sobbing!
mb24_after,1,11_voice_NPC_5150_101,"Oh, I'm a little late saying this, but...<br>Welcome back! I'm so glad you're safe."
mb25,0,11_voice_NPC_5150_103,最近、サガさんが張り切ってるのか<br>割と容赦無い特訓を課せられますの。
mb25,0,mb25_020,あまりにも容赦がなさすぎて<br>私、限界ですわ……
mb25,1,11_voice_NPC_5150_103,"Lately, Saga's boot camps have been pretty<br>backbreaking. I guess, he's just psyched up?"
mb25,1,mb25_020,They're so brutal... I'm honestly not sure<br>how much more I can take.
mb25,0,11_voice_NPC_5150_100,<%me>様！！<br>お久しぶりです！
mb25,0,st01_020,大体の話は伺っております……ですから<br>私が貴方様の記憶の欠落を埋めますわ！<br>……まず、私カトリは貴方様の伴侶！
mb25,0,st01_030,隣にいるサガさんは特訓が大好きで<br>私をいじめてくる、赤の他人です！<br>よーく覚えておいてくださいね！
mb25,1,11_voice_NPC_5150_100,"<%me>!<br>Oh, It's been too long!"
mb25,1,st01_020,漀昀㰀戀爀㸀琀栀攀 戀氀愀渀欀猀⸀ 䘀椀爀猀琀Ⰰ 洀礀 渀愀洀攀 椀猀 䬀愀琀漀爀椀Ⰰ㰀戀爀㸀愀渀搀 䤀✀洀 礀漀甀爀 攀琀攀爀渀愀氀 瀀愀爀琀渀攀爀℀
mb25,1,st01_030,"Saga, standing next to me, is a<br>training-obsessed stranger who constantly<br>tortures me! Got that? Don't forget it, now!"
mb25,0,11_voice_NPC_5150_100,バウンサーの広報活動は<br>ともかくアピールあるのみですわ。
mb25,0,st01_020,通りかかったアークスはもちろん<br>時にはクラスカウンターの前でも<br>待機してアピールしましたの。
mb25,0,st01_030,今では、多くのアークスに<br>バウンサーが認識されましたわ！<br>嬉しいですわ！
mb25,1,11_voice_NPC_5150_100,I'm promoting the Bouncer class to anyone<br>who will listen. And even a few who won't.
mb25,1,st01_020,"I've told nearby operatives about it,<br>and set up shop by the Class Counter<br>from time to time, too."
mb25,1,st01_030,"As a result, the Bouncer class is known<br>by ARKS operatives everywhere,<br>and that just makes me bouncy with joy!"
mb25,0,11_voice_NPC_5150_108,ああ、貴方様……<br>東京エリア、もうひどすぎますわ。
mb25,0,st01_020,立ち並ぶビルで視界の悪い場所……<br>機械やら動物やらのエネミー……<br>速度が優先される任務……
mb25,0,st01_030,どう考えても、サガさんが好きな<br>特訓向きの場所ですわ……<br>ああ……私、カフェに入り浸りたい。
mb25,1,11_voice_NPC_5150_108,"Oh, gosh, Tokyo is a complete mess."
mb25,1,st01_020,ots and animals for<br>foes... Missions asking you to be uber fast...
mb25,1,st01_030,I bet Saga's going to have a training field day<br>over there... *sigh* I wanna go to the cafe.
mb25,0,11_voice_NPC_5150_102,サモナーずるすぎますわ……！<br>自分で戦わずに、ペットを<br>戦わせるなんて……！
mb25,0,st01_020,ペットも可愛いですし……<br>本当に、本当にずるいですわ！
mb25,1,11_voice_NPC_5150_102,最栀琀 昀漀爀 琀栀攀洀 眀椀琀栀漀甀琀㰀戀爀㸀搀漀椀渀最 愀渀礀 漀昀 琀栀攀 栀攀愀瘀礀 氀椀昀琀椀渀最 琀栀攀洀猀攀氀瘀攀猀℀
mb25,1,st01_020,"And their pets are so cute, too...<br>It simply isn't right!"
mb25,0,11_voice_NPC_5150_102,最近、サガさんの気合の入り方ったら<br>尋常じゃありませんのよ！<br>朝から晩までずーっと特訓ですの！
mb25,0,st01_020,全力で逃げ出したいくらいの<br>ひどい特訓メニューですのよ！<br>過酷なんてものじゃないです！
mb25,0,st01_030,私が、力尽きて灰になってるのに<br>まだまだ特訓っていうんですのよ。<br>ああ、辛いですわ……！
mb25,1,11_voice_NPC_5150_102,"Lately, Saga's been unusually fired up!<br>He's been running boot camps constantly,<br>all the live-long day!"
mb25,1,st01_020,"It makes me want to move somewhere<br>far away! ""Brutal"" is an understatement."
mb25,1,st01_030,"I'm already burnt out, and he just<br>keeps going. Oh, why me..."
mb25,0,11_voice_NPC_5150_102,あの地球人の皆様方がお使いになる<br>具現武装、でしたっけ？<br>あれは、ずるいですわね！
mb25,0,st01_020,だってだって、ご自身で武器を調達する<br>必要もなく、ぱぱーっとイメージした<br>理想の武器を具現できるのでしょう？
mb25,0,st01_030,私もそれやりたいですわ！<br>なんかもうとっても強くて軽くて<br>理想的な武器を具現化したいですわ！
mb25,1,11_voice_NPC_5150_102,"All the Earthlings are able to use...<br>Avatar Arms, was it? That's so cheap!"
mb25,1,st01_020,礀 樀甀猀琀㰀戀爀㸀椀洀愀最椀渀攀 椀琀Ⰰ 愀渀搀 瀀漀漀昀℀ 倀攀爀昀攀挀琀 眀攀愀瀀漀渀㰀戀爀㸀爀椀最栀琀 椀渀 琀栀攀椀爀 栀愀渀搀猀℀
mb25,1,st01_030,"Why can't I have that? I want to imagine<br>the strongest, lightest, best weapon ever,<br>and have it poof into my hands!"
st10,0,st01_010,先日の襲撃中ですか？<br>私とサガさんは、不在でしたわ。<br>というか特訓中でしたわ。
st10,0,11_voice_NPC_5150_102,くたくたになって帰ってきたところ<br>事後処理の手伝いもやらされて<br>さらにくたくたになって……
st10,0,st01_030,……ほんと、マザー・クラスタとやらは<br>絶対に許せませんわ！　絶対に！
st10,1,st01_010,The attack the other day? Saga and I were<br>in the middle of training when it happened.
st10,1,11_voice_NPC_5150_102,"I was already pooped when I got back,<br>and then they asked me to help clean up..."
st10,1,st01_030,Those Mother Corps jerks won't get away<br>with this! I'll make them pay for<br>tuckering me out!
st11,0,11_voice_NPC_5150_104,うーむ……幻創種がダーカーみたいに<br>なってきてしまっている、と。
st11,0,st01_020,ダーカーを真似しているなら<br>まだいいんですけれど……
st11,0,st01_030,幻創種がダーカーに飲み込まれて<br>とんでもないスーパーダーカーに！<br>というのは勘弁して欲しいですわ。
st11,1,11_voice_NPC_5150_104,Hrmmm... Sounds like phantasms are starting<br>to imitate Falspawn.
st11,1,st01_020,"As long as they're just imitating them,<br>I guess it's not toooo much of an issue."
st11,1,st01_030,"But if they all end up combining into<br>some kind of insane super Falspawn,<br>I'm going on vacation."
st14,0,11_voice_NPC_5150_102,ほんっとーに、夢やら理想やらを<br>追いかけ続ける人というのは<br>始末に負えませんわよね！
st14,0,st01_020,鍛えればいつか強くなるはずだ、とか<br>理想の動きにはほど遠い、とか<br>押しつけは良くないです、本当に！
st14,0,st01_030,すぐ諦めてくれるといいんですけど<br>経験から言わせていただくと、こういう<br>手合いは、諦めないんですよねえ……
st14,1,11_voice_NPC_5150_102,Once someone really commits to a dream<br>or ideal... It's like they're addicts.<br>You can't stop 'em.
