section,group,id,text
,0,msq_011350_0010,ブルーダーらしきシグナルのあった場所をマークしてみたわ。<br>……けれど、反応が複数あるのよね。
,0,msq_011350_0021,その中のどこかにブルーダーが……。<br>ひとつずつ回ってみよう！
,0,msq_011350_0020,じゃあ、このなかの<br>どこかにブルーダーが？
,0,msq_011350_0030,……どれも外れという<br>可能性もあるわね。
,0,msq_011350_0040,そんな……。
,0,msq_011350_0050,でも、そこにいる可能性もあるなら、<br>ひとつずつ回ってみよう。
,0,msq_011350_0060,ええ、そうね。
,0,name010,マノン
,1,msq_011350_0010,He marcado las ubicaciones de las señales que podrían ser Dozer.<br>Tenemos varios que debemos verificar.
,1,msq_011350_0021,¿En cuál de estos podría estar Dozer...? <br>¡Revisemos cada uno!
,1,msq_011350_0020,"Entonces, ¿deberíamos encontrarlo en uno de ellos?"
,1,msq_011350_0030,...Existe una posibilidad muy real de que no esté en ninguno de ellos.
,1,msq_011350_0040,Pero...
,1,msq_011350_0050,"Por supuesto, es muy posible que esté en uno, así que revisemos cada lugar."
,1,msq_011350_0060,Sí. Vamos.
,1,name010,Manón
,1,name020,Aina
