section,group,id,text
TutorialText,0,Title,このクエストについて
TutorialText,0,text0001,このクエストは「ラコニウムソード」を<br>使い、邪竜を討伐する事が目的です。<br><br>邪竜の弱点は最初は隠れています。<br>邪竜の特定部位を破壊するなどして<br>リアクションを与え、<br>青い紋章を出現させましょう。
TutorialText,0,text0002,眀㸀ఀ퀰뤰뼰ﰰ윰ꌰ퀰ꐰ줰ര鈰㰰戀爀㸀섀ﰰ렰地昰匰晟謰栰ర㄰륟ᙰ൓地縰夰Ȱ㰰挀㸀㰀戀爀㸀㰀戀爀㸀쀀ﰰ렰鈰蠰訰ᨰ余ะ䡎褰谰謰蠰䘰欰樰謰渰朰㰰戀爀㸀䴀畺葩歶�捲昰䐰䴰縰地蜰䘰Ȱ0ఀ댰쬰꘰봰ﰰ줰ര欰搰䐰昰㰰戀爀㸀가ຊ坦縰夰Ȱ㰰戀爀㸀�쌰휰ਰ歎䴰溑啿谰弰㰰戀爀㸀ఀ댰쬰꘰봰ﰰ줰ര鈰혰靓奟謰謰李㰰戀爀㸀
TutorialText,0,text0003,間出現しません。<c>
TutorialText,0,text0003_v,ド」：<%PhotonArts><br>ガード：<%WeaponActionText><br>手放す：サブパレットから選択します。<br><c 00ffff>※このクエストでは「ラコニウムソード」は<br>一度手放すと一定時間出現しません。<c>
TutorialText,0,text0003_ps4,一度手放すと一定時間出現しません。<c>
TutorialText,0,text0004,「ラコニウムソード」の<br>フォトンアーツ「バスターディバイド」は<br>チャージすることで強力な一撃を放ちます。<br>チャージしない場合は、素早く邪竜に近づく<br>攻撃となりますので、<br>状況に応じて使い分けましょう
TutorialText,1,Title,About This Quest
TutorialText,1,text0001,㸀栀椀搀搀攀渀 愀琀 昀椀爀猀琀⸀ 䐀攀猀琀爀漀礀 瀀愀爀琀猀 漀昀 琀栀攀 搀爀愀最漀渀 琀漀 琀爀椀最最攀爀 㰀戀爀㸀爀攀愀挀琀椀漀渀猀Ⰰ 愀猀 眀攀氀氀 愀猀 琀栀攀 愀瀀瀀攀愀爀愀渀挀攀 漀昀 䄀稀甀爀攀 䔀洀戀氀攀洀猀⸀
TutorialText,1,text0002,to damage.
TutorialText,1,text0003,䰀愀挀漀渀椀甀洀 匀眀漀爀搀Ⰰ 㰀戀爀㸀椀琀 眀椀氀氀 渀漀琀 愀瀀瀀攀愀爀 昀漀爀 愀 挀攀爀琀愀椀渀 愀洀漀甀渀琀 漀昀 琀椀洀攀⸀㰀挀㸀
TutorialText,1,text0003_v,爀搀Ⰰ 㰀戀爀㸀椀琀 眀椀氀氀 渀漀琀 愀瀀瀀攀愀爀 昀漀爀 愀 挀攀爀琀愀椀渀 愀洀漀甀渀琀 漀昀 琀椀洀攀⸀㰀挀㸀
TutorialText,1,text0003_ps4,"ou drop the Laconium Sword, it will <br>not appear for a certain amount of time.<c>"
TutorialText,1,text0004,"ged, it closes in for a <br>rapid attack on the Crimson Menace. Both are valid options for <br>different situations."
