section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：プラントの考察
Basic,0,Explanation,昰䐰謰栰焰妊Ȱ㰰戀爀㸀崀地昰İ匰谰䬰褰蔰慟휰兓昰䐰謰瀰ᩥ湙԰Ɓ歚쬰慺ᄰ䭔䘰弰脰欰İ㰰戀爀㸀Ѐﰰ렰栰䬰鉢혰詓࠰捔昰䐰估搰舰訰怰栰鸰變Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 4: Exploración de plantas
Basic,1,Explanation,nivel de agua. Declara su intención de trabajar estrechamente con todas las demás regiones para hacer frente a las numerosas amenazas que se avecinan.
QuestTarget,0,SimpleExplanation,4章：プラントの考察
QuestTarget,1,SimpleExplanation,Capítulo 4: Exploración de plantas
