section,group,id,text
Basic,0,Title,『クラリスクレイス』という名の意味
Basic,0,Explanation,『クラリスクレイス』という名の意味
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アルマ、マトイ<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,El significado del nombre de Klariskrays
Basic,1,Explanation,El significado del nombre de Klariskrays
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Alma y Matoi<br>[Ubicación]<br>　Barco AARK - Puente
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que es eso?
AreaName,1,Area0L,¿Que es eso?
AreaName,1,Area1S,¿Que es eso?
AreaName,1,Area1L,¿Que es eso?
AreaName,1,QuestInfoAreaName,¿Que es eso?
