section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,会えて嬉しいです
BubbleMessage,0,HELLO_FAV3,待っていました
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,どうも
BubbleMessage,0,HELLO_FAV0,今、忙しいんですが
BubbleMessage,0,GOODBYE,お疲れ様でした
BubbleMessage,0,GOODBYE_FAV4,また来てください
BubbleMessage,0,GOODBYE_FAV3,お気をつけて
BubbleMessage,0,GOODBYE_FAV2,お疲れ様でした
BubbleMessage,0,GOODBYE_FAV1,ではこれで
BubbleMessage,0,GOODBYE_FAV0,ふう……
BubbleMessage,1,Q0,"Hello, there."
BubbleMessage,1,HELLO,"Hello, there."
BubbleMessage,1,HELLO_FAV4,It's really wonderful to see you!
BubbleMessage,1,HELLO_FAV3,Nice to see you.
BubbleMessage,1,HELLO_FAV2,"Hello, there."
BubbleMessage,1,HELLO_FAV1,Hey.
BubbleMessage,1,HELLO_FAV0,I'm kind of busy at the moment.
BubbleMessage,1,GOODBYE,"Well, bye for now."
BubbleMessage,1,GOODBYE_FAV4,Please stop by again anytime!
BubbleMessage,1,GOODBYE_FAV3,"You take care, now, okay?"
BubbleMessage,1,GOODBYE_FAV2,"Well, bye for now."
BubbleMessage,1,GOODBYE_FAV1,"Well, I'll be leaving, then..."
BubbleMessage,1,GOODBYE_FAV0,*sigh*
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
