section,group,id,text
Event1,0,11_voice_NPC_5087_100,どう、わかった？<br>カタナは、なによりタイミングが<br>重要な武器なんだよねー。
Event1,0,text02,呼吸を整えて、一気にずばっと抜刀！<br>呼吸を合わせて、後の先を取る！
Event1,0,text03,これだけ覚えときゃ大丈夫！<br>あとはどんどん経験を<br>積むっきゃないよ。
Event1,0,text04,日々努力に研鑽！<br>って、わたしも偉そうなこと<br>言えた身分じゃないけど、またねー。
Event1,0,text05,『カタナギア』について
Event1,0,text06,カタナのギアシステムについて、説明します。<br><br>スキル「カタナギア」を習得している場合には<br>メインパレットの上部にギアゲージが追加されます。<br><br>カタナの攻撃をヒットさせると、ギアゲージが蓄積されていきます。
Event1,0,text07,腮弰똰䭲条㰰戀爀㸀렀뤰젰ꬰ꘰뼰ﰰ鈰䰰䚈栰İ기ꈰ䰰謰㺕啥谰㰰戀爀㸀
Event1,1,11_voice_NPC_5087_100,"Feel like you're getting somewhere? Katanas <br>are all about nailing the timing, you know."
Event1,1,text02,! Get your breathing timed<br>right and dish out a counterattack!
Event1,1,text03,That's all you really need to keep in mind. The<br>rest will just come with practice.
Event1,1,text04,"Me esfuerzo todos los dias, ¡pero no soy tan valiente como para decir que puedo hacer algo!"
Event1,1,text05,Enfoque de katana
Event1,1,text06,ge will appear above your weapon palette.<br><br>This gauge will fill as you land hits with your katana.
Event1,1,text07,¿Que es esto?
