section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_037100_0001,A.P.239/3/26
CharaName,0,un_037100_0010,<%me>か。<br>今日は、一人なのだな。
CharaName,0,un_037100_0020,……よい、みなまで言うな。<br>シャオとかいう小僧に会ってな。<br>わらわも状況はわかっておる。
CharaName,0,un_037100_0030,マトイも、そなたも責められんよ。<br>わらわも同じ事をやろうとしたしの。<br>むしろ、褒めてしかるべきじゃ。
CharaName,0,un_037100_0040,マトイは守りたいものを守るため<br>己の持つ力を発揮してみせた。
CharaName,0,un_037100_0050,自分の守りたいものを、自分で定め<br>そのために力を振り絞ったのだ。
CharaName,0,un_037100_0060,……それは、素晴らしきことよ。<br>わらわは、友として誇りに思う。
CharaName,0,un_037100_0070,だが……だがやはり<br>わらわは褒める気にはなれん。
CharaName,0,un_037100_0080,残されたものを悲しませて<br>『守れた』など……片腹痛いわ。
CharaName,0,un_037100_0090,<%me>。<br>これは、そなたに向けても<br>言っておるのだぞ？
CharaName,0,un_037100_0100,残されるのは、悲しいことじゃ。<br>……よく、覚えておくといい。
CharaName,0,un_037100_0110,不老ゆえに、常に残されてきた<br>わらわが言うと、説得力があろう？<br>かかっ。
CharaName,1,un_037100_0001,A.P. 239/3/26
CharaName,1,un_037100_0010,"Ah, it is you. By yourself today, it seems."
CharaName,1,un_037100_0020,"...It is okay, you don not have to tell me<br>everything. I met Xiao, the apprentice.<br>I know what happened."
CharaName,1,un_037100_0030,"Matoi nor are you to blame. I was planning on<br>doing the same thing. Rather, I should<br>praise you properly."
CharaName,1,un_037100_0040,Matoi demonstrated the power within her to<br> protect what she wanted to.
CharaName,1,un_037100_0050,"She determined what she wanted to protect,<br>and mustered up the power to do so."
CharaName,1,un_037100_0060,"That is remarkable. As a friend, I am proud of<br>her."
CharaName,1,un_037100_0070,Although... I really do not feel like<br>praising her.
CharaName,1,un_037100_0080,"To cause those who remain in sorrow <br>and to use the word ""protected"" is absurd."
CharaName,1,un_037100_0090,"Mind you, I say this for your ears as well."
CharaName,1,un_037100_0100,It is sad to be left behind.<br>You would do well to remember that.
CharaName,1,un_037100_0110,"I would hope that my words are persuasive, as<br>someone who is eternally young and has<br>always been left behind."
