section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,sara
Skit,0,text01,……そろそろ、聞こえるかな。<br>おかえりなさい、って言うべき？<br>あたしにとってはだいぶ前の話だけど。
Skit,0,text02,シャオから伝言。<br>上手くいった、ありがとう、だって。
Skit,0,text03,あたしからも感謝するわ。<br>あたしたちを信じてくれてありがとう。<br><%me>。
Skit,0,text04,これで信に足るのかどうか、あたしには<br>わからないけど、関係はあるから……<br>……また、今度、よろしくね。
Skit,1,text01,"...Parece que puedes oírme. ¿Debería decir<br>""bienvenido de nuevo""? Aunque para mí ha pasado mucho tiempo."
Skit,1,text02,Tengo un mensaje de Xiao. <br>Dice que le fue bien y gracias.
Skit,1,text03,"Yo también te estoy agradecido.<br>Gracias por confiar en nosotros,<br><%me> ."
Skit,1,text04,"Ni siquiera sé si éramos dignos<br>de esa confianza, pero como yo tuve algo que ver...<br>En fin, hasta la próxima."
