section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_010300_0010,スキありッ！
CharaName,0,st_010300_0020,……ちっ！
CharaName,0,st_010300_0030,おいおい、業物がイカれちまったよ……
CharaName,0,st_010300_0040,……だけどまあ、おあいこってところか。
CharaName,0,st_010300_0050,……<%me>っ！
CharaName,0,st_010300_0060,ふー……とんでもないヤツだったな。<br><%me>、大丈夫か？
CharaName,0,st_010300_0070,よくもまあ、探索後のその状態で戦ったもんだぜ。<br>頑張ったな。
CharaName,0,st_010300_0080,それで、あの仮面野郎が狙ってたのは、お前のもってるそのガラクタか？
CharaName,0,st_010300_0090,……ヘンな音が鳴ってた？<br>そんなもん鳴ってたか？
CharaName,0,st_010300_0100,あたしも、聞いてないけど……
CharaName,0,st_010300_0110,……私の取得したデータにも、そのような音声情報はありません。
CharaName,0,st_010300_0120,まー、考えることはロビーでも出来るだろ。<br>はやいとこ帰ろうぜ。
CharaName,0,st_010300_0130,学者さんよ、あんたの欲しかったデータってやつも集まっただろ？
CharaName,0,st_010300_0140,はい。<br>そちらも十分にとれています。
CharaName,0,st_010300_0150,……ですが、何故<br><%me>さんの依頼内容をご存知なのですか？
CharaName,0,st_010300_0160,あー……先輩ってのはな<br>後輩のやることなすこと全部把握してるんだよ。
CharaName,0,st_010300_0170,あたしに調べさせたくせに。
CharaName,0,st_010300_0180,いきなりバラすなっての！<br>ほら、さっさと帰るぞ！
CharaName,0,st_010300_0190,A.P.238/3/2/11:30
CharaName,0,linewindow001,エコーをパートナーとして呼べるようになりました。
CharaName,1,st_010300_0010,You're wide open!
CharaName,1,st_010300_0020,Tch!
CharaName,1,st_010300_0030,Whoa there! You chipped my sword.
CharaName,1,st_010300_0040,But you aren't looking so hot either.
CharaName,1,st_010300_0050,...<%me>!
CharaName,1,st_010300_0060,"Phew, that was nuts. You okay there?"
CharaName,1,st_010300_0070,"You've got some stamina, leaping into a<br>brawl right then and there. Props."
CharaName,1,st_010300_0080,"So, was that masked joker after that junk<br>you're holding?"
CharaName,1,st_010300_0090,You heard a weird noise? I didn't.
CharaName,1,st_010300_0100,Neither did I.
CharaName,1,st_010300_0110,"No, no I didn't. I didn't pick up anything<br>either."
CharaName,1,st_010300_0120,"Well, save it for the lobby.<br>Let's get outta here."
CharaName,1,st_010300_0130,"You got the data you wanted, right,<br>professor?"
CharaName,1,st_010300_0140,"Yes, I have plenty."
CharaName,1,st_010300_0150,But how did you know what my request was?
CharaName,1,st_010300_0160,"Well, y'know how it is... A senior's always<br>gotta know everything their junior's up to."
CharaName,1,st_010300_0170,Except I'M the one who looked it up.
CharaName,1,st_010300_0180,"Ugh, don't blow my cover!<br>C'mon, let's mosey!"
CharaName,1,st_010300_0190,A.P.238/3/2/11:30
CharaName,1,linewindow001,You can now invite Echo as your Partner.
skit,0,skit01,『武器の破片／中軸』を手に入れた。
skit,1,skit01,Obtained Weapon Fragment - Shaft.
endcall,0,skit01,The frozen origin
endcall,0,skit02,第２章 不気味なナベリウス
endcall,1,skit01,The Frozen Fragment
endcall,1,skit02,Anomaly on Naverius
system_message,0,linewindow001,ゼノをパートナーとして呼べるようになりました。
system_message,0,linewindow002,エコーをパートナーとして呼べるようになりました。
system_message,1,linewindow001,You can now invite Zeno as your Partner.
system_message,1,linewindow002,You can now invite Echo as your Partner.
