section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matai
CharaName,0,skit01,/toge /ci4 1 【巨躯】……！
CharaName,0,skit02,/ci5 1 はは、【巨躯】すらも……<br>全て喰らったと、誇示しているのか？<br>なあ、【双子】よ。
CharaName,1,skit01,/toge /ci4 1 [Anciano]!
CharaName,1,skit02,"/ci5 1 Jaja, ¿incluso [Anciano] ahora? ¿Estás presumiendo a<br>de que los has devorado todos? Bueno, ¿<br> [Géminis]?"
CharaName,0,skit01,【巨躯】……！
CharaName,0,skit02,はは、【巨躯】すらも……<br>全て喰らったと、誇示しているのか？<br>なあ、【双子】よ。
CharaName,1,skit01,[Alcalde]!
CharaName,1,skit02,"Jaja, ¿incluso [Anciano] ahora? ¿Estás presumiendo<br>de que los has devorado todos? Bueno, ¿[Géminis]?"
