section,group,id,text
CharaName,0,name01,サガ
CharaName,1,name01,Saga
Event1,0,text01,ジェットブーツを使うのは<br>初めてか？
Event1,0,11_voice_NPC_5151_100,ジェットブーツはテクニックと<br>PAが両方セットできる。
Event1,0,text03,あとは状況に合わせて<br>支援にまわりながら、使えばいい。
Event1,0,text04,そんなに難しくはないはずだ。<br>では、健闘を祈る
Event1,1,text01,¿Es la primera vez que utilizas Jet Boots?
Event1,1,11_voice_NPC_5151_100,"Lo que es importante saber sobre Jet Boots es <br>, puedes configurar Técnicas y Photon Arts al<br>al mismo tiempo."
Event1,1,text03,"Úsalos para apoyar a los agentes que te rodean...<br>dependiendo de la situación, por supuesto."
Event1,1,text04,"No debería ser tan difícil; de todos modos, espero que<br>lo sea. En cualquier caso, buena suerte ahí fuera."
